growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.15573598444461823,-0.2891261577606201,-0.0671689584851265,-1.0846480131149292,3.177126407623291,0.17500875890254974,1.5933713912963867,0.41244032979011536,1.2698622941970825,0.5630753040313721,-0.6019269227981567,-0.3141271770000458,-0.5965126752853394,-0.3122323453426361,-0.2929022014141083,-0.5217419862747192,0.02665715292096138,1.071939468383789
6072,-1.494086742401123,-0.1265353113412857,-1.0248873233795166,0.12309887260198593,2.908341884613037,-0.22654536366462708,3.8339180946350098,-0.24929457902908325,1.787450909614563,-0.17887474596500397,-1.0267369747161865,0.08295580744743347,-0.46975842118263245,0.05941816419363022,-1.1881226301193237,0.10304660350084305,1.643258810043335,-0.17661124467849731
6078,-0.8748158812522888,0.12629161775112152,-0.3469253182411194,-0.21692286431789398,-0.17088325321674347,0.1702280044555664,-0.20891213417053223,0.14381255209445953,-0.03809875249862671,0.1735353171825409,-0.041560228914022446,-0.07984364032745361,1.3412694931030273,-0.1550113707780838,0.3635662794113159,-0.13866940140724182,0.3176761865615845,0.21349866688251495
6080,0.49191901087760925,-0.3152564764022827,-0.1862277239561081,0.6102714538574219,-0.4238121509552002,-0.40916404128074646,-0.5414663553237915,-0.39211657643318176,-1.7551461458206177,-0.32234683632850647,-0.6124261021614075,0.29336267709732056,-0.7333731651306152,0.309765487909317,-0.7938780188560486,0.386761337518692,-0.21552100777626038,-0.5909026265144348
6081,-0.07657479494810104,-0.07044646143913269,0.5665656924247742,0.07616135478019714,-0.7113996744155884,-0.05545177310705185,-0.7197835445404053,-0.06845056265592575,-1.191089153289795,-0.035163771361112595,2.5181713104248047,-0.08267253637313843,2.0670437812805176,-0.06506992131471634,2.1595921516418457,-0.046778418123722076,-0.013982565142214298,-0.11417629569768906
6084,-0.9663152098655701,-0.08537594974040985,-0.08266238123178482,0.48713403940200806,-0.18374519050121307,-0.35160231590270996,-0.27436885237693787,-0.34316515922546387,0.01793610490858555,-0.386292964220047,0.8473802208900452,0.12085412442684174,0.8973463177680969,0.11959397047758102,0.952538251876831,0.18137823045253754,-0.11932165175676346,-0.49058645963668823
6085,-0.10916303843259811,0.05651896446943283,0.11797129362821579,0.5820010304450989,-0.5369946360588074,-0.4071846008300781,-0.5737268924713135,-0.39654287695884705,-0.7391271591186523,-0.4120655953884125,0.08229199796915054,0.2215472310781479,-0.49075624346733093,0.2798082232475281,0.7557476162910461,0.24472621083259583,-0.5404042601585388,-0.5679017305374146
6090,0.6340924501419067,-0.15153981745243073,0.7314038276672363,0.8004303574562073,-0.7388416528701782,-0.5725727081298828,-0.6554149389266968,-0.5706593990325928,-0.5754164457321167,-0.622637152671814,2.2276837825775146,0.012470019049942493,2.264451026916504,0.010252292267978191,1.2584477663040161,0.2790958881378174,-0.7725866436958313,-0.816108763217926
6094,0.38566118478775024,-0.1617761105298996,-0.428932249546051,1.0209766626358032,-0.0012262091040611267,-0.7286080121994019,-0.25924205780029297,-0.6777920126914978,0.5075063705444336,-0.856754720211029,-0.8010217547416687,0.4754900634288788,-0.5108957886695862,0.45610344409942627,-0.8744405508041382,0.6617692112922668,0.003373639890924096,-1.0001851320266724
6095,2.0016896724700928,-0.11326532065868378,1.4025723934173584,0.20523995161056519,-0.3781643211841583,-0.20942029356956482,-0.3634971082210541,-0.21635383367538452,-0.22907792031764984,-0.23195704817771912,-0.6019269227981567,0.1596851646900177,-0.6622869968414307,0.1675465703010559,-0.45284709334373474,0.19345349073410034,-1.4629987478256226,-0.21623024344444275
6099,2.084341049194336,-0.1586567610502243,3.5406932830810547,0.19311125576496124,-0.6235917806625366,-0.42519596219062805,-0.5790086984634399,-0.40903761982917786,-0.5604147911071777,-0.4948773682117462,-0.6019269227981567,0.299899160861969,-0.7217391729354858,0.34040161967277527,0.4099716246128082,0.2750031352043152,-2.3253519535064697,-0.3922030031681061
6101,-1.8259620666503906,-0.14296282827854156,-0.9789651036262512,-0.5269202589988708,0.09921315312385559,0.40949469804763794,0.8782731890678406,0.2957726716995239,2.3575544357299805,0.23495829105377197,1.8090498447418213,-0.40836504101753235,1.2756435871124268,-0.36987170577049255,1.2031645774841309,-0.4409838616847992,0.6047648787498474,0.5507637858390808
