cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
17,6090,M22a_gap_completion_weak,0.770939639899167,1.1338200301498043,4.735697855414458,1.9885818051850956,11.11111111111111,92.5925925925926,0.0263216495513916,0.6472734531074558,0.17355846306631362,2.8617925509761903,2.6390573296152584,3.5408542930527878,3.367295829986474,3.5537127370553523,3.4657359027997265,3.6860590141688934,4.290459441148391,3.519391770694271,4.1666652238017265,3.197839436657247,3.970291913552122,0.8705128205128205,0.8839285714285714,0.7927877368909161,0.8200550209467081,1.2223346829414368,1.2995814085006714,1.1804183721542358,1.2067400217056274,1.1403594613075256,1.1721618175506592,3.7477709719421277,3.4657359027997265,3.524627420627918,3.6888794541139363,0.5587837100028992,0.5586870312690735,0.24000179022550583,0.22906628251075745,0.049163818359375,0.07061767578125
17,6090,M22b_gap_completion,0.8577013158276411,1.1896454757936334,5.058351377818644,1.9885818051850956,11.11111111111111,92.5925925925926,0.09573096036911011,0.7555665284914812,0.0905658943291825,2.8617925509761903,2.6390573296152584,3.4578617243156566,3.367295829986474,3.569433499972762,3.4657359027997265,3.084543791560191,4.290459441148391,3.4110986953102453,4.1666652238017265,3.254384568485841,3.970291913552122,0.8762395118230359,0.8839285714285714,0.8131582229565489,0.8200550209467081,1.2169973850250244,1.2995814085006714,1.1110090613365173,1.2067400217056274,1.047508180141449,1.1721618175506592,3.783931302731941,3.4657359027997265,3.71653767444929,3.6888794541139363,0.5859179794788361,0.5586870312690735,0.2637318968772888,0.22906628251075745,0.04534912109375,0.07061767578125
17,6090,M22c_gap_completion_strong,0.897993744193807,1.1690471374819789,5.061095253626715,1.9885818051850956,11.11111111111111,92.5925925925926,0.1387539505958557,0.8636780827262993,0.14413821305484698,3.017740716262378,2.6390573296152584,3.511434043041321,3.367295829986474,3.4811217321331034,3.4657359027997265,3.308701488987239,4.290459441148391,3.3029871410754272,4.1666652238017265,3.43476703308097,3.970291913552122,0.8816287878787878,0.8839285714285714,0.8186632921600226,0.8200550209467081,1.174000322818756,1.2995814085006714,1.0679860711097717,1.2067400217056274,0.9523317217826843,1.1721618175506592,3.7949207560913285,3.4657359027997265,3.705173548910512,3.6888794541139363,0.6043994724750519,0.5586870312690735,0.27186325192451477,0.22906628251075745,0.050537109375,0.07061767578125
18,6094,M10_dense_island_spectral_pareto,1.3517251830889703,1.5883474720569986,4.476913027993078,2.136288007809548,14.814814814814815,81.48148148148148,0.1854192018508911,0.9577605351283864,0.6215967587396087,2.3502401828962083,2.668769039850659,2.6735537653587342,3.295150524098343,3.113268334643733,3.4811217321331034,2.967447097809794,4.960921527410219,3.569433499972762,4.527194035101148,3.60945485380953,3.9658220107271553,0.8729464285714286,0.8859023448088914,0.8227684639129318,0.8212645828224825,1.297607421875,1.1636295914649963,1.2641835808753967,1.0787643790245056,1.2606929540634155,1.0215283036231995,3.020127355638707,3.688566856416977,3.50605764715319,3.4886406708153737,0.4898907393217087,0.6539724469184875,0.21606488525867462,0.3001382052898407,0.07745361328125,0.099273681640625
18,6094,M20b_connectivity_coupled_islands,1.3104372744112065,1.5579863747200093,3.0457962942051604,2.136288007809548,40.74074074074074,81.48148148148148,0.29707324504852295,0.5860365756110144,0.11796550369966763,2.302585092994046,2.668769039850659,3.1771850203986753,3.295150524098343,3.4637789531391583,3.4811217321331034,4.294477778821564,4.960921527410219,3.941157459490134,4.527194035101148,3.8481063196732035,3.9658220107271553,0.9021879984051037,0.8859023448088914,0.7625341491254394,0.8212645828224825,1.4072222709655762,1.1636295914649963,1.3758376240730286,1.0787643790245056,1.3314022421836853,1.0215283036231995,3.1780538303479458,3.688566856416977,3.667490939435907,3.4886406708153737,0.5065900087356567,0.6539724469184875,0.20784839987754822,0.3001382052898407,0.07244873046875,0.099273681640625
18,6094,M21c_strong_growth_layer,1.184341431163348,1.3544997921821358,2.91413562932066,2.136288007809548,40.74074074074074,81.48148148148148,0.23155510425567627,0.40647419018628383,0.20514219727205685,2.381086967398878,2.668769039850659,3.090008326826286,3.295150524098343,3.377302049743981,3.4811217321331034,3.975295276090624,4.960921527410219,4.1207198449148645,4.527194035101148,3.832407892642868,3.9658220107271553,0.9154269459354205,0.8859023448088914,0.7839540567001286,0.8212645828224825,1.3222572207450867,1.1636295914649963,1.3103194832801819,1.0787643790245056,1.327179729938507,1.0215283036231995,3.218075184184714,3.688566856416977,3.4965075614664802,3.4886406708153737,0.49260687828063965,0.6539724469184875,0.20658176392316818,0.3001382052898407,0.068878173828125,0.099273681640625
18,6094,M22a_gap_completion_weak,1.3087141706431922,1.4653697632067189,3.4196294214233647,2.136288007809548,25.925925925925927,81.48148148148148,0.181643545627594,0.9133627857368207,0.25176316064218973,2.1910133173369406,2.668769039850659,3.0433873634561532,3.295150524098343,3.384246605824315,3.4811217321331034,3.5573847241832315,4.960921527410219,3.6138312493643276,4.527194035101148,3.7187503938003195,3.9658220107271553,0.9030078465562337,0.8859023448088914,0.7620220491718039,0.8212645828224825,1.314572036266327,1.1636295914649963,1.2604079246520996,1.0787643790245056,1.1988881826400757,1.0215283036231995,3.398970206487465,3.688566856416977,3.7092404488738975,3.4886406708153737,0.5163303017616272,0.6539724469184875,0.22589600831270218,0.3001382052898407,0.058685302734375,0.099273681640625
18,6094,M22b_gap_completion,1.285922359891881,1.619446104275562,4.089014653576885,2.136288007809548,14.814814814814815,81.48148148148148,0.18675494194030762,1.0906121179948896,0.10678705014902956,2.6364997792818734,2.668769039850659,3.1883634739493134,3.295150524098343,3.4657359027997265,3.4811217321331034,2.9174053685313024,4.960921527410219,3.436581917106259,4.527194035101148,3.384246605824315,3.9658220107271553,0.9230769230769231,0.8859023448088914,0.7913497777964352,0.8212645828224825,1.2784180045127869,1.1636295914649963,1.2655193209648132,1.0787643790245056,1.2344367504119873,1.0215283036231995,3.5408542930527878,3.688566856416977,3.473487996067709,3.4886406708153737,0.5275773108005524,0.6539724469184875,0.2327365204691887,0.3001382052898407,0.056365966796875,0.099273681640625
18,6094,M22c_gap_completion_strong,1.0678141153884264,1.2883198343515203,3.621700505728066,2.136288007809548,22.22222222222222,81.48148148148148,0.13578778505325317,0.9177391812916182,0.1493659543191832,2.171902710926842,2.668769039850659,3.1457845697791598,3.295150524098343,3.349750170080839,3.4811217321331034,3.384246605824315,4.960921527410219,3.60945485380953,4.527194035101148,3.547532188643565,3.9658220107271553,0.8831818181818182,0.8859023448088914,0.8015386474865847,0.8212645828224825,1.2697479128837585,1.1636295914649963,1.2145521640777588,1.0787643790245056,1.1694908738136292,1.0215283036231995,3.569433499972762,3.688566856416977,3.431901695726477,3.4886406708153737,0.5322026908397675,0.6539724469184875,0.23653750121593475,0.3001382052898407,0.056304931640625,0.099273681640625
19,6095,M10_dense_island_spectral_pareto,1.3896093138709595,1.595297453606303,3.095061524959946,3.2869614347470897,37.03703703703704,25.925925925925927,0.2469305396080017,1.107049921653065,0.46232949077233565,2.302585092994046,2.833213344056216,2.93886789088982,3.4011973816621555,3.113268334643733,3.4011973816621555,3.687627889004877,5.0238805208462765,3.5516610312630563,4.658710952916121,3.6361991962850233,4.102643365036796,0.905409518539015,0.918010752688172,0.788325275878019,0.8117307341726034,1.3647928833961487,1.1978702545166016,1.2959757447242737,1.049045205116272,1.244979441165924,0.956813633441925,3.174569495689899,3.367295829986474,3.702747831599736,3.6375861597263857,0.48634910583496094,0.6436891555786133,0.21116717904806137,0.24386322498321533,0.080108642578125,0.1246337890625
19,6095,M20b_connectivity_coupled_islands,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M21c_strong_growth_layer,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M22a_gap_completion_weak,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M22b_gap_completion,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M22c_gap_completion_strong,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
20,6099,M10_dense_island_spectral_pareto,1.45097764254252,1.6155372359575428,3.700592995056969,4.763330425864603,18.51851851851852,11.11111111111111,0.14398658275604248,0.50111658083744,0.7691330875378677,2.3502401828962083,3.258096538021482,2.9444389791664403,3.713572066704308,3.06561324474157,3.713572066704308,3.6821151539990233,5.059425458265688,3.9415346756528766,4.442651256490317,3.517634299640548,4.051784947803305,0.8967747257536327,0.9269722814498934,0.7900475942546789,0.7929019149237089,1.326608121395111,1.4441661834716797,1.3146849870681763,1.1706984043121338,1.3443099856376648,1.0146788358688354,2.9944807084449314,3.4657359027997265,3.700844517538955,3.871201010907891,0.4598211944103241,0.6273052096366882,0.1902518942952156,0.24512270092964172,0.0933837890625,0.1044921875
20,6099,M20b_connectivity_coupled_islands,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M21c_strong_growth_layer,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M22a_gap_completion_weak,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M22b_gap_completion,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M22c_gap_completion_strong,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
21,6101,M10_dense_island_spectral_pareto,2.259714622982901,2.6240969601213306,6.446837279225279,13.234689695596318,7.407407407407407,7.407407407407407,0.14838111400604248,0.5034613111197981,0.8851595689950926,2.4814223151299535,1.0397207708399179,2.888826161611328,2.0036665926162356,3.1771850203986753,1.9356005054539454,3.026632474006714,2.232954059327292,3.39729329043825,2.8938319793184517,3.5917456402077588,3.9747222101253126,0.9085137085137085,0.9226596980255517,0.792666492140173,0.8049366521217793,1.3679633140563965,1.5238983631134033,1.3433727622032166,1.491753876209259,1.2751039862632751,1.3618739247322083,2.943052015725078,2.0715673631957663,3.807402682355537,4.352996857153951,0.4757142812013626,0.3328676074743271,0.20693615078926086,0.15594766288995743,0.082244873046875,0.226593017578125
21,6101,M20b_connectivity_coupled_islands,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M21c_strong_growth_layer,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M22a_gap_completion_weak,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M22b_gap_completion,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M22c_gap_completion_strong,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
22,N6342,M10_dense_island_spectral_pareto,1.0477646884548615,1.2311720272182465,3.7921687258590477,3.3162862326562483,22.22222222222222,29.62962962962963,0.022035717964172363,0.23732830195326038,0.7043836084859745,2.2499048351651325,3.198464827608073,3.113268334643733,3.8176519431297073,3.198464827608073,3.912023005428146,2.7329741039659936,3.7549415305774567,3.579840315860899,3.8171686178141595,3.5323795138959007,3.441731293206546,0.8938626126126126,0.904472104519774,0.7884909015825452,0.8104761832893359,1.3256322741508484,1.3029215931892395,1.3092944025993347,1.2872586846351624,1.3402877449989319,1.2934654355049133,3.1567740231385475,3.7954260618442905,3.5763301610389298,3.375843046666124,0.5020548552274704,0.6481396555900574,0.23549329489469528,0.3105727434158325,0.077301025390625,0.046661376953125
22,N6342,M20b_connectivity_coupled_islands,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M21c_strong_growth_layer,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M22a_gap_completion_weak,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M22b_gap_completion,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M22c_gap_completion_strong,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
23,N6358,M10_dense_island_spectral_pareto,0.649755207563822,0.9263524192712086,3.7566254269333355,1.9615966805642722,18.51851851851852,92.5925925925926,0.027116358280181885,0.7502743730362313,0.19479103096758044,2.6390573296152584,2.5649493574615367,3.1549591391132585,3.349750170080839,3.295836866004329,3.4339872044851463,3.1934396596813226,4.081685658229956,3.40064151723581,4.150915890272041,3.4232058243705428,3.9512437185814275,0.8893772893772893,0.897860962566845,0.8083016953655473,0.8033757138125728,1.3355504274368286,1.3035703897476196,1.3069615960121155,1.2798452377319336,1.3060505986213684,1.2627838850021362,3.2188758248682006,3.4011973816621555,3.594961085372904,3.7726948748059117,0.5020156800746918,0.5485012829303741,0.23908794671297073,0.22145575284957886,0.073486328125,0.068572998046875
23,N6358,M20b_connectivity_coupled_islands,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M21c_strong_growth_layer,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
