growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6747701168060303,-0.0818321481347084,-1.0632426738739014,-0.11507600545883179,1.5722829103469849,0.26289454102516174,0.11168326437473297,0.5440152287483215,0.4735347032546997,0.6260241866111755,-1.6754381656646729,0.0776510089635849,-0.2994661331176758,0.17887476086616516,-1.1630808115005493,0.4043848514556885,1.6940425634384155,0.009787542745471
6078,-0.6422742009162903,0.13314780592918396,-0.5495041012763977,-0.05388160049915314,-0.09522230178117752,0.12755168974399567,-0.4334624409675598,0.19650830328464508,-0.3863006830215454,0.24423646926879883,-0.9832128882408142,0.020873919129371643,-0.2994661331176758,0.048654548823833466,-0.10299564152956009,0.10433218628168106,0.5577992796897888,0.026437733322381973
6080,0.7677971124649048,-0.23483595252037048,-0.6381645202636719,0.22982902824878693,-0.6705408692359924,-0.346928209066391,-0.538242757320404,-0.5692943334579468,-1.4826339483261108,-0.5575578212738037,-0.38358014822006226,0.05144776031374931,-1.0084713697433472,-0.11554407328367233,-0.8687686324119568,-0.3130822777748108,0.175029456615448,-0.1237492486834526
6082,-0.32651078701019287,-0.08134375512599945,0.1724308729171753,0.017824290320277214,-0.5679122805595398,-0.05637698620557785,-0.5027986764907837,-0.09515107423067093,-0.6625219583511353,-0.08839918673038483,0.6184628009796143,-0.03426763415336609,-0.6953290700912476,-0.02734534814953804,1.0701854228973389,-0.11324495822191238,-0.3389165699481964,-0.0061675370670855045
6084,-0.7549609541893005,-0.0010549763683229685,0.06771437078714371,0.318811297416687,0.19434912502765656,-0.6884511113166809,-0.387822687625885,-0.917827844619751,-0.26447778940200806,-1.065161943435669,-0.6833965182304382,0.0929943174123764,-0.2994661331176758,-0.28709015250205994,-0.19818119704723358,-0.5111520290374756,0.06921561062335968,-0.23949424922466278
6085,-0.0566658154129982,0.12790925800800323,0.6965550184249878,0.22734616696834564,-0.6312507390975952,-0.6052172183990479,-0.5233105421066284,-0.9420938491821289,-0.7952234745025635,-1.0418336391448975,0.6184628009796143,-0.04451359063386917,-0.7361012101173401,-0.2463405430316925,0.5973756909370422,-0.6601765155792236,-0.9132621884346008,-0.10473393648862839
6090,0.05076947063207626,0.03753887489438057,0.16330601274967194,0.058430079370737076,-0.6701414585113525,-0.13219203054904938,-0.5024067163467407,-0.20990198850631714,-0.5054360032081604,-0.23035885393619537,0.6184628009796143,-0.03138019144535065,0.7839517593383789,-0.12804341316223145,0.8426069617271423,-0.1732843965291977,-0.6848966479301453,-0.0183953158557415
6094,0.8162186741828918,-0.06175201013684273,-0.6726159453392029,0.011991787701845169,-0.5585429668426514,0.021804939955472946,-0.4730641543865204,0.01865738071501255,-0.2747093439102173,0.029130063951015472,-0.38358014822006226,0.0007158542866818607,-0.5306501984596252,0.0004426217928994447,-0.8013039827346802,0.029395705088973045,0.5417395830154419,-0.014830417931079865
6095,1.9977701902389526,0.0280714500695467,2.044792890548706,-0.06328418850898743,-0.6644530296325684,-0.07573957741260529,-0.5120656490325928,-0.12760211527347565,-0.6983320713043213,-0.12581734359264374,0.1453334540128708,-0.011712329462170601,0.48887988924980164,-0.08530458062887192,-0.26752668619155884,-0.07514400780200958,-1.838167428970337,0.057975541800260544
6099,2.0487613677978516,-0.0887298658490181,3.6620168685913086,-0.11859212070703506,-0.7245457172393799,-0.3920705020427704,-0.5409541130065918,-0.6439212560653687,-0.6648017168045044,-0.7185018658638,0.1453334540128708,-0.013370850123465061,0.07797782868146896,-0.2557092308998108,0.802136242389679,-0.4996291697025299,-2.4011905193328857,0.08610178530216217
6101,-2.3151633739471436,-0.31011873483657837,0.1294059008359909,0.03354780748486519,0.5064170360565186,-0.12551012635231018,0.38327714800834656,-0.17290590703487396,1.6423310041427612,-0.22851979732513428,3.5801894664764404,-0.14006999135017395,4.105296611785889,-0.20247618854045868,-0.1017855778336525,-0.09063660353422165,-0.06140436977148056,-0.02553698979318142
N6342,-1.5607253313064575,-0.33267664909362793,0.17471463978290558,-0.3286503255367279,2.147343635559082,0.3007427453994751,3.645632028579712,0.34799233078956604,2.0895421504974365,0.6353626251220703,-0.38358014822006226,0.02271333895623684,0.2834288477897644,0.1826513558626175,1.2560538053512573,0.18823710083961487,-0.529498815536499,0.2992950677871704
N6358,-1.2711535692214966,-0.16132846474647522,0.16885273158550262,-0.2773808240890503,0.6930897831916809,0.4868217706680298,2.105701208114624,0.5948728322982788,2.1334798336029053,0.7481185793876648,0.6184628009796143,-0.08199670165777206,0.07797782868146896,0.24861039221286774,0.9188910722732544,0.3888172507286072,-0.3720301687717438,0.21287381649017334
N6382,-1.0839769840240479,-0.3408333957195282,-0.4640055000782013,-0.4157557487487793,0.6789515018463135,0.849390983581543,1.972258448600769,0.9158589243888855,1.8347817659378052,1.2542740106582642,-0.38358014822006226,0.09447947144508362,0.48887988924980164,0.36708980798721313,2.426734447479248,0.2518141567707062,0.4581657648086548,0.3032032549381256
N6389,-0.2089330554008484,-0.2945677936077118,-0.2876998782157898,-0.3104971647262573,-0.31014302372932434,0.6990522742271423,0.17531718313694,0.9432929754257202,1.0563743114471436,1.0137425661087036,0.1453334540128708,-0.0693269595503807,0.2603131830692291,0.2464512586593628,1.1776524782180786,0.4123149514198303,-0.14642901718616486,0.24887055158615112
N6390,-0.25090140104293823,-0.245092511177063,0.28472641110420227,-0.4189946949481964,-0.2844594120979309,0.7380996942520142,0.13984118402004242,0.9939647912979126,0.7018407583236694,1.1072918176651,-0.38358014822006226,-0.0010479539632797241,0.3745965361595154,0.2457849383354187,0.9395555853843689,0.4328094720840454,-0.6134387850761414,0.3470260500907898
