growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.10848946869373322,-0.2623383700847626,-0.03734313324093819,-0.8763681650161743,3.1881301403045654,0.11808421462774277,1.5882242918014526,0.317110151052475,1.2653427124023438,0.435558944940567,-0.5587893128395081,-0.2867511510848999,-0.5291503071784973,-0.2444382905960083,-0.23741601407527924,-0.4704219400882721,0.031321920454502106,0.8358202576637268
6072,-1.415408730506897,-0.23467636108398438,-1.0023653507232666,0.04203163459897041,2.9162802696228027,-0.17257720232009888,3.853572368621826,-0.1965581476688385,1.800736665725708,-0.10175497084856033,-1.0657938718795776,0.05302095413208008,-0.3880772292613983,0.014631543308496475,-1.2466917037963867,0.06621366739273071,1.6474473476409912,-0.08392113447189331
6078,-0.8106815814971924,0.1695607602596283,-0.3192330002784729,-0.43773066997528076,-0.198061004281044,0.34866246581077576,-0.23400920629501343,0.3144069314002991,-0.08761288970708847,0.3621940314769745,0.1100001186132431,-0.1832199990749359,1.6275336742401123,-0.275311678647995,0.5026895999908447,-0.29003044962882996,0.3222552239894867,0.42823004722595215
6080,0.5239551663398743,-0.26774537563323975,-0.157309889793396,0.5174028277397156,-0.4538743495941162,-0.34103888273239136,-0.570244550704956,-0.3330395519733429,-1.8637275695800781,-0.2533378005027771,-0.5713199973106384,0.25159165263175964,-0.6814712285995483,0.23130398988723755,-0.802218496799469,0.3696589171886444,-0.2107848823070526,-0.4943830668926239
6082,-0.9901459217071533,-0.203949972987175,-0.06621310114860535,0.756722092628479,-0.18970492482185364,-0.5577153563499451,-0.2492752969264984,-0.5387705564498901,-0.21978925168514252,-0.5915604829788208,-0.3462338447570801,0.3195926547050476,-0.5291503071784973,0.30134910345077515,0.48586511611938477,0.38329169154167175,-0.11210349202156067,-0.7643463015556335
6084,-0.9000319838523865,-0.10746888071298599,-0.05295471474528313,0.465596079826355,-0.21106961369514465,-0.33778318762779236,-0.3001904785633087,-0.33423101902008057,-0.029650405049324036,-0.3672913908958435,1.1709375381469727,0.08366229385137558,1.13346266746521,0.061012763530015945,1.1666994094848633,0.1906093955039978,-0.11461387574672699,-0.4706377387046814
6085,-0.06301029026508331,0.1077408418059349,0.14920906722545624,0.6236585378646851,-0.5683476328849792,-0.4329940974712372,-0.6028622388839722,-0.4244254231452942,-0.8127570152282715,-0.4318275451660156,0.257815957069397,0.21160195767879486,-0.41144707798957825,0.24843592941761017,0.9448366761207581,0.2802026569843292,-0.5355724692344666,-0.6028200387954712
6090,0.6627896428108215,-0.125861257314682,0.7673198580741882,0.6469465494155884,-0.7724965214729309,-0.46397697925567627,-0.6854544878005981,-0.47237151861190796,-0.6434145569801331,-0.5028333067893982,2.818309783935547,-0.045813512057065964,2.6550025939941406,-0.06784714013338089,1.5115830898284912,0.24534392356872559,-0.7676863670349121,-0.6634296178817749
6094,0.4201928675174713,-0.12689539790153503,-0.4018653333187103,0.7344529628753662,-0.02646913193166256,-0.5292970538139343,-0.28489625453948975,-0.5013443827629089,0.4767613410949707,-0.615117073059082,-0.7964061498641968,0.31679558753967285,-0.4338616728782654,0.26083073019981384,-0.8930450677871704,0.5133484601974487,0.008045267313718796,-0.7294459342956543
6095,1.9982686042785645,-0.08323409408330917,1.443606972694397,0.07567612826824188,-0.4077059328556061,-0.10827317833900452,-0.3903053104877472,-0.12205979228019714,-0.2851618528366089,-0.12214798480272293,-0.5587893128395081,0.10084839910268784,-0.6023548245429993,0.09150898456573486,-0.4177386462688446,0.13021406531333923,-1.4578951597213745,-0.08415558189153671
6099,2.0789787769317627,-0.11735843867063522,3.598033905029297,0.13644933700561523,-0.6559323072433472,-0.3790036737918854,-0.6082025170326233,-0.3713664412498474,-0.6278968453407288,-0.4642806053161621,-0.5587893128395081,0.23146958649158478,-0.6685230135917664,0.22945931553840637,0.5550072193145752,0.25775715708732605,-2.3199942111968994,-0.3328688442707062
6101,-1.7394899129867554,-0.22227294743061066,-0.9560929536819458,-0.39606598019599915,0.07511566579341888,0.309038907289505,0.8652104735374451,0.21384330093860626,2.3904519081115723,0.15855641663074493,2.318676233291626,-0.37923285365104675,1.5544942617416382,-0.30264708399772644,1.4492566585540771,-0.3861747086048126,0.6092593669891357,0.4044681489467621
