growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.797235906124115,0.012692763470113277,-1.0168362855911255,-0.06338556855916977,1.8561166524887085,0.059983301907777786,2.1466448307037354,0.10978508740663528,1.4146945476531982,0.18115387856960297,-1.5730520486831665,0.2529833912849426,-0.226592555642128,0.17756079137325287,-1.1015923023223877,-0.12960150837898254,1.55613374710083,0.10638578236103058
6078,-0.7648218274116516,0.08578243851661682,-0.5430468916893005,-0.09523151069879532,0.10194012522697449,0.13840819895267487,-0.14249369502067566,0.18153813481330872,0.06531322747468948,0.17746560275554657,-0.9258095622062683,0.10860615223646164,-0.226592555642128,0.08383943140506744,0.16410352289676666,-0.1506769359111786,0.5118566155433655,0.13044364750385284
6080,0.6416985392570496,-0.22359827160835266,-0.62481290102005,0.931510329246521,-0.5032815337181091,-0.8164618015289307,-0.5824800133705139,-0.8840699791908264,-1.6552157402038574,-0.7198264598846436,-0.3651426136493683,-0.2506161034107208,-0.8855841159820557,-0.2727624177932739,-0.7501963376998901,1.0829222202301025,0.16006769239902496,-1.0142039060592651
6081,-1.4495673179626465,0.22185510396957397,0.22154177725315094,0.025913015007972717,-0.33834537863731384,-0.059991735965013504,-0.28283044695854187,-0.06359528750181198,-0.23754340410232544,-0.07435823976993561,-0.3651426136493683,-0.017517078667879105,-0.3820876479148865,-0.036353468894958496,1.4039247035980225,-0.016958067193627357,-0.5893748998641968,-0.027019741013646126
6082,-0.4498535990715027,0.12887631356716156,0.12274926155805588,0.11517395824193954,-0.3953186869621277,-0.1545884758234024,-0.4336457848548889,-0.1677594780921936,-0.3681741952896118,-0.1812773197889328,0.5717847347259521,-0.10624142736196518,-0.5945311188697815,-0.07478013634681702,1.564831018447876,0.06644120067358017,-0.31228020787239075,-0.1433795541524887
6084,-0.8772248029708862,-0.022130783647298813,0.026175692677497864,0.7670284509658813,0.4065625071525574,-1.1199146509170532,0.0491536408662796,-1.1521323919296265,0.25649580359458923,-1.2727380990982056,-0.6454761028289795,-0.2694050073623657,-0.226592555642128,-0.5204561352729797,0.05045608803629875,0.9406893849372864,0.06281828880310059,-1.0244873762130737
6085,-0.18068815767765045,-0.06447546184062958,0.6061166524887085,0.27298781275749207,-0.4619492292404175,-0.44590193033218384,-0.519777774810791,-0.5089811682701111,-0.5764291286468506,-0.5378981232643127,0.5717847347259521,-0.29569607973098755,-0.6324271559715271,-0.25859659910202026,1.0003166198730469,0.32230114936828613,-0.8401390314102173,-0.37529218196868896
6090,-0.07352341711521149,-0.052089571952819824,0.11433396488428116,-0.04812207445502281,-0.5028613209724426,0.05013325810432434,-0.4319998025894165,0.05828813090920448,-0.12165158241987228,0.04248960316181183,0.5717847347259521,-0.024392137303948402,0.7804003357887268,-0.03806087374687195,1.2931121587753296,-0.10178711265325546,-0.6302570700645447,0.07624293863773346
6094,0.6899981498718262,-0.22194568812847137,-0.6565853357315063,0.22300979495048523,-0.38546237349510193,-0.25234857201576233,-0.3087865114212036,-0.29133716225624084,0.24043896794319153,-0.3495912551879883,-0.3651426136493683,-0.10972187668085098,-0.441468745470047,-0.14958614110946655,-0.6696463823318481,0.27865755558013916,0.49709680676460266,-0.28943362832069397
6095,1.8685742616653442,-0.1571652740240097,1.8495134115219116,-0.23590651154518127,-0.4968772530555725,0.1509028524160385,-0.4725589454174042,0.16762632131576538,-0.42437276244163513,0.16935041546821594,0.12940070033073425,0.022341972216963768,0.5061430335044861,0.012224909849464893,-0.032339420169591904,-0.14427286386489868,-1.6901836395263672,0.24859784543514252
6099,1.9194369316101074,-0.08634794503450394,3.3409793376922607,-0.09444119781255722,-0.5600934028625488,-0.24068142473697662,-0.5938653945922852,-0.28651756048202515,-0.37175193428993225,-0.3369477093219757,0.12940070033073425,-0.19980105757713318,0.12422627210617065,-0.23434169590473175,1.244791865348816,0.1361641138792038,-2.2076363563537598,-0.07546010613441467
6101,-2.4334981441497803,0.02829030342400074,0.08306998759508133,-0.16680583357810974,0.7348506450653076,0.0999302789568901,3.2871031761169434,-0.027565913274884224,3.248943328857422,-0.008433235809206963,3.341050148010254,-0.18988199532032013,3.86745548248291,-0.16944216191768646,0.16554827988147736,-0.166354238986969,-0.057229481637477875,0.17888320982456207
