growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6829476952552795,-0.025532357394695282,-1.065197229385376,-0.10769311338663101,1.5723224878311157,0.2617531418800354,0.11192744970321655,0.5509536266326904,0.47541773319244385,0.6283625364303589,-1.6514391899108887,0.08371365070343018,-0.31570643186569214,0.17225533723831177,-1.1663371324539185,0.4319165349006653,1.6919299364089966,-0.011996426619589329
6078,-0.6503893136978149,0.1301678568124771,-0.5523653626441956,-0.040243349969387054,-0.09504000097513199,0.102924644947052,-0.4331475496292114,0.16386282444000244,-0.38263246417045593,0.204136922955513,-0.9607430696487427,0.022997593507170677,-0.31570643186569214,0.03597737476229668,-0.11130734533071518,0.09327400475740433,0.5611597895622253,0.012049469165503979
6080,0.7623923420906067,-0.23346148431301117,-0.6408693194389343,0.2388499230146408,-0.67030930519104,-0.37301966547966003,-0.5379142761230469,-0.628913402557373,-1.4766894578933716,-0.6108309626579285,-0.36243489384651184,0.04698679596185684,-1.0242646932601929,-0.11495958268642426,-0.8734285235404968,-0.377707302570343,0.18023370206356049,-0.10489806532859802
6082,-0.3340189754962921,-0.02165844850242138,0.16829556226730347,0.027863282710313797,-0.5676895380020142,-0.07945677638053894,-0.502474844455719,-0.13185353577136993,-0.6582802534103394,-0.12943336367607117,0.6373944878578186,-0.035843681544065475,-0.7113198637962341,-0.03504354879260063,1.056278944015503,-0.14117906987667084,-0.33123672008514404,-0.008609481155872345
6084,-0.763292670249939,0.03522447496652603,0.06376386433839798,0.35859251022338867,0.19450664520263672,-0.8019091486930847,-0.3875136971473694,-1.0762572288513184,-0.26106250286102295,-1.2435083389282227,-0.6615889668464661,0.09647775441408157,-0.31570643186569214,-0.31236860156059265,-0.20603898167610168,-0.6444602608680725,0.07492954283952713,-0.23324498534202576
6085,-0.0636553093791008,0.12810997664928436,0.6914947628974915,0.22994516789913177,-0.6310225129127502,-0.6552123427391052,-0.5229840278625488,-1.0437939167022705,-0.790706217288971,-1.1425215005874634,0.6373944878578186,-0.06549649685621262,-0.7520662546157837,-0.24900168180465698,0.5857239961624146,-0.7792311906814575,-0.9028158187866211,-0.06565523892641068
6090,0.0439864844083786,0.08403947204351425,0.15918679535388947,0.07161540538072586,-0.6699098944664001,-0.16500307619571686,-0.502082884311676,-0.26367852091789246,-0.5015203952789307,-0.2901187837123871,0.6373944878578186,-0.035954803228378296,0.7670284509658813,-0.1414455622434616,0.8297858238220215,-0.21810168027877808,-0.6755502223968506,-0.017920462414622307
6094,0.8109069466590881,0.04683063179254532,-0.6752599477767944,0.011819900013506413,-0.5583209991455078,0.0226986575871706,-0.4727441370487213,0.020548461005091667,-0.27127277851104736,0.030817778781056404,-0.36243489384651184,-0.00018188812828157097,-0.5467447638511658,0.001226798864081502,-0.806285560131073,0.03152690827846527,0.5451774597167969,-0.015405120328068733
6095,1.9947296380996704,0.07462143898010254,2.037353515625,-0.055440839380025864,-0.6642219424247742,-0.10183332115411758,-0.5117405652999878,-0.16951029002666473,-0.6940159797668457,-0.17251494526863098,0.1653103083372116,-0.013708746060729027,0.47214263677597046,-0.09443967044353485,-0.2750537693500519,-0.106648750603199,-1.8232659101486206,0.05831049755215645
6099,2.04581880569458,-0.07690268754959106,3.6517231464385986,-0.13882344961166382,-0.7243095636367798,-0.44406425952911377,-0.540625274181366,-0.73856121301651,-0.6605552434921265,-0.8204189538955688,0.1653103083372116,-0.01925898902118206,0.06149958819150925,-0.27381303906440735,0.7895081043243408,-0.602628767490387,-2.3835771083831787,0.12470418959856033
6101,-2.326493978500366,-0.2589065432548523,0.12534652650356293,0.05056791380047798,0.5065478682518005,-0.15964150428771973,0.3834861218929291,-0.227003812789917,1.6417872905731201,-0.28954726457595825,3.592578649520874,-0.14266011118888855,4.086279392242432,-0.2154194861650467,-0.1101030558347702,-0.13060910999774933,-0.055061258375644684,-0.029824819415807724
N6342,-1.5706058740615845,-0.3414563536643982,0.17057529091835022,-0.3201521635055542,2.147333860397339,0.30123043060302734,3.6454179286956787,0.3525545597076416,2.0880699157714844,0.6474534273147583,-0.36243489384651184,0.0457790270447731,0.26682111620903015,0.18948771059513092,1.2412610054016113,0.2210925668478012,-0.5209009647369385,0.27693966031074524
N6358,-1.280477523803711,-0.10706039518117905,0.164723739027977,-0.27162542939186096,0.6932045817375183,0.4891073703765869,2.105686902999878,0.6159685850143433,2.1319165229797363,0.7654780745506287,0.6373944878578186,-0.0748991072177887,0.06149958819150925,0.24119742214679718,0.9057061672210693,0.44159284234046936,-0.36419081687927246,0.18518345057964325
N6382,-1.0929410457611084,-0.34621086716651917,-0.46701765060424805,-0.3971581757068634,0.6790674924850464,0.8742445707321167,1.9722613096237183,0.9705472588539124,1.8338385820388794,1.2958674430847168,-0.36243489384651184,0.1090773493051529,0.47214263677597046,0.3577985167503357,2.4063589572906494,0.3351166546344757,0.46200618147850037,0.24314364790916443
N6389,-0.21621522307395935,-0.3633059561252594,-0.2910231649875641,-0.30060145258903503,-0.3099423050880432,0.6989200711250305,0.1755531281232834,0.967061460018158,1.0570472478866577,1.0209933519363403,0.1653103083372116,-0.06222325563430786,0.24371999502182007,0.23356765508651733,1.1632335186004639,0.46810847520828247,-0.13967634737491608,0.20885725319385529
N6390,-0.2582642138004303,-0.2825378179550171,0.28039294481277466,-0.46970245242118835,-0.28426089882850647,0.8498403429985046,0.1400817185640335,1.1660913228988647,0.7032497525215149,1.287239909172058,-0.36243489384651184,0.028688209131360054,0.35793131589889526,0.27911967039108276,0.9262720942497253,0.5592572093009949,-0.6044366359710693,0.35944274067878723
