cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
14,6082,M17a_fixed_sparse_peak_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17b_topology_sparse_peak_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17c_topology_sparse_finetexture_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17d_multiscale_texture_no_peak_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17e_broad_sparse_peak_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17f_broad_sparse_finetexture_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17g_moderate_broad_topology_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17h_hierarchical_sparse_island_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
14,6082,M17i_soft_hierarchical_island_terrace,1.5671097392345072,1.8140884052813973,5.0604032065749,3.742761087790996,11.11111111111111,22.22222222222222,0.3428947329521179,0.6132022535339212,0.7281641785576265,2.4849066497880004,2.70805020110221,2.7058230259275198,3.4339872044851463,2.9907071056272403,3.6375861597263857,3.49466763298728,4.400603020246817,3.9300925287360826,4.543294782270004,3.8380049660144437,3.871201010907891,0.90265625,0.8888888888888888,0.8044432523656485,0.7516060590292841,1.67106032371521,1.312340497970581,1.5787432789802551,1.2358485460281372,1.417378306388855,1.1538513898849487,3.0677824455408693,3.6635616461296463,3.6653664060874664,3.4339872044851463,0.48615260422229767,0.5832875967025757,0.18890666216611862,0.2570411264896393,0.13421630859375,0.0675048828125
15,6084,M10_dense_island_spectral_pareto,1.7085421817460202,1.9204396977087905,4.726222198457519,3.289944568398289,11.11111111111111,29.62962962962963,0.20645874738693237,0.010769356430130994,0.9988817553327847,1.9459101490553132,3.198464827608073,2.8617925509761903,3.860674306308975,3.1549591391132585,3.9207464622300066,3.1266739633690612,4.103018881389406,3.9350829732349224,3.9458523296650534,3.5763301610389298,3.57652581746874,0.8996894409937888,0.9206699346405229,0.7378521957402426,0.7745965550844633,1.3891032934188843,1.2550053000450134,1.3855857849121094,1.179127037525177,1.342528760433197,1.1377792954444885,2.9700856263602153,3.998158615898373,3.7477709719421277,3.1675271257490296,0.46737174689769745,0.6884288787841797,0.19175679981708527,0.3429757207632065,0.09283447265625,0.050262451171875
15,6084,M16b_baseline_dense_microisland_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17a_fixed_sparse_peak_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17b_topology_sparse_peak_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17c_topology_sparse_finetexture_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17d_multiscale_texture_no_peak_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17e_broad_sparse_peak_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17f_broad_sparse_finetexture_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17g_moderate_broad_topology_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17h_hierarchical_sparse_island_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
15,6084,M17i_soft_hierarchical_island_terrace,2.1657612329004126,2.571605032051344,5.794553330423311,3.289944568398289,11.11111111111111,29.62962962962963,0.46966665983200073,0.013930589299874452,1.2957249488474383,2.1383330595080277,3.198464827608073,2.5649493574615367,3.860674306308975,3.0677824455408693,3.9207464622300066,3.9122729429489715,4.103018881389406,3.931921740365179,3.9458523296650534,3.623540292292878,3.57652581746874,0.9120531269798172,0.9206699346405229,0.8018853946051968,0.7745965550844633,1.7281050086021423,1.2550053000450134,1.6487936973571777,1.179127037525177,1.4698086380958557,1.1377792954444885,2.8903717578961645,3.998158615898373,3.9101695744624827,3.1675271257490296,0.4915751516819,0.6884288787841797,0.1873329132795334,0.3429757207632065,0.15740966796875,0.050262451171875
16,6085,M10_dense_island_spectral_pareto,1.230166779844596,1.368814929244673,3.537027029843258,2.785601057336456,22.22222222222222,48.148148148148145,0.18357574939727783,0.6787671044723136,0.5095195716520284,2.1242476210246797,2.9700856263602153,3.012932986912657,3.5224525585646855,3.174569495689899,3.449861553642436,3.329646959841819,4.8131418621859865,3.772562722036542,4.4513298265088554,3.8198211439290066,4.173913672891249,0.8766488413547238,0.9148295933417614,0.8100066606824416,0.7966557927215181,1.331426978111267,1.2406062483787537,1.3425688743591309,1.158993124961853,1.3508997559547424,1.0863714218139648,3.2188758248682006,3.3667009459186796,3.4468281773013176,3.6975537732812427,0.48869843780994415,0.5601420402526855,0.20199088752269745,0.23863957822322845,0.086944580078125,0.066070556640625
16,6085,M16b_baseline_dense_microisland_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17a_fixed_sparse_peak_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17b_topology_sparse_peak_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17c_topology_sparse_finetexture_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17d_multiscale_texture_no_peak_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17e_broad_sparse_peak_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17f_broad_sparse_finetexture_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17g_moderate_broad_topology_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17h_hierarchical_sparse_island_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
16,6085,M17i_soft_hierarchical_island_terrace,1.5833612533603494,2.0181056015184176,5.264419701428762,2.785601057336456,11.11111111111111,48.148148148148145,0.5142534375190735,0.7833498894789601,0.6606600075884952,2.282174095733918,2.9700856263602153,2.8617925509761903,3.5224525585646855,3.0433873634561532,3.449861553642436,3.9495767416715486,4.8131418621859865,3.6679799370298953,4.4513298265088554,3.8994666550206087,4.173913672891249,0.9173809523809524,0.9148295933417614,0.7850526917680141,0.7966557927215181,1.6624295711517334,1.2406062483787537,1.6732465624809265,1.158993124961853,1.443775475025177,1.0863714218139648,3.0868930519509683,3.3667009459186796,3.6017027605415475,3.6975537732812427,0.49261485040187836,0.5601420402526855,0.19138750433921814,0.23863957822322845,0.14105224609375,0.066070556640625
17,6090,M10_dense_island_spectral_pareto,0.9232217728260244,1.0565960487153416,3.905896926916572,1.9885818051850956,18.51851851851852,92.5925925925926,0.12677061557769775,0.34039237745476614,0.42424381426139623,2.3937458713910233,2.6390573296152584,2.943052015725078,3.367295829986474,3.1567740231385475,3.4657359027997265,3.0342127941220554,4.290459441148391,3.8262728463469604,4.1666652238017265,3.533446750160217,3.970291913552122,0.895906200317965,0.8839285714285714,0.7896589771358223,0.8200550209467081,1.3334208726882935,1.2995814085006714,1.3335106372833252,1.2067400217056274,1.3255453705787659,1.1721618175506592,3.2188758248682006,3.4657359027997265,3.4175922930736506,3.6888794541139363,0.4832724779844284,0.5586870312690735,0.2112114429473877,0.22906628251075745,0.08209228515625,0.07061767578125
17,6090,M16b_baseline_dense_microisland_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17a_fixed_sparse_peak_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17b_topology_sparse_peak_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
