cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
21,6101,M17g_moderate_broad_topology_terrace,0.481030598282814,0.5666429826402098,0.08561238435739582,1.3253989219665527,1.107704758644104,1.1402395963668823,0.9714666655793719,1.1199891567230225,1.4105218648910522,-0.0016308324373777534,33.54222968839094,0.004776571890605208,0.06050088763237049,0.01495277509492643,0.4810300806730834,5.176097306325289e-07,0.4413130050893312,0.0005559024994876705,0.0004505652739357561,0.00010533722555164192,0.041427882044923425,39.37007874015748,0.45454545454545453,1.5833333333333333,0.23785436305567853,0.5042009862694479,0.061141616020883936,0.00992987122573763,0.4413130050893312,39.37007874015748,1.0016308324373777,7.063810528488222,1.0249009132385254,0.036035816564612015,False,0.356119304895401,0.20309387892484665,0.7534713836805502,0.4081478416919708,0.2844020277261734,0.4351087611968146,0.5319242477416992,0.4602867066860199,0.1556367803264546,1.0130864381790161,1.0807496309280396,0.06260764825884887,0.9802790582180023,8.559354066848755,0.8854727762676949,0.00024338579418809237,0.00026394783069349907,0.07790189618676466,4.876271022558212,4.856070863008499,0.004159774459551094,-0.002982242701599677,-0.37746572620600016,0.9920993020172323,3.604849869090669,3.605026604046544,4.902459129611466e-05,1.7534713836805502,False
21,6101,M17h_hierarchical_sparse_island_terrace,0.481030598282814,0.5666429826402098,0.08561238435739582,1.9016871452331543,1.083475649356842,1.1402395963668823,0.9502175269207402,1.0780284404754639,1.3761314153671265,-0.002225451735798371,33.740180979102924,0.019899980186651345,0.21981399416923608,0.051385364635851916,0.48103010793353834,4.903492756835881e-07,0.5411118275055511,0.0010995498765831169,0.0009181829131536867,0.00018136696342936214,0.07565960919590786,39.37007874015748,0.45454545454545453,1.5833333333333333,0.7804724918748192,1.9505199673314544,0.195280879182475,0.0413694694433715,0.5411118275055511,39.37007874015748,1.0022254517357985,7.153520784759565,1.0194721221923828,0.041224267429855056,False,0.3606027662754059,0.20309387892484665,0.775547191202371,0.41754940152168274,0.2844020277261734,0.46816604951813373,0.5888055860996246,0.4602867066860199,0.27921484054779067,1.012332260608673,1.0807496309280396,0.06330547645953528,0.9912910163402557,8.559354066848755,0.8841862354801251,0.0003381532484503533,0.00026394783069349907,0.28113668357071236,5.0919438278675075,4.856070863008499,0.04857280124468305,0.5369906949869598,-0.37746572620600016,2.4226210691613885,4.909353798267924,3.605026604046544,0.3618079247341222,1.775547191202371,False
21,6101,M17i_soft_hierarchical_island_terrace,0.481030598282814,0.5666429826402098,0.08561238435739582,1.9090445041656494,1.1014953255653381,1.1402395963668823,0.9660209389982648,1.0805778503417969,1.3675894737243652,-0.002072942699183111,35.16261768687375,0.011540330612939353,0.15433078885078455,0.030086864231460675,0.4810300964313784,5.018514356303072e-07,0.7454476363462211,0.0018424220977806272,0.0015576284948767673,0.00028479360290393265,0.18100746004695178,39.37007874015748,0.45454545454545453,1.75,0.41927510582230443,0.9687803584312227,0.11145045305269659,0.023990846181324965,0.7454476363462211,39.37007874015748,1.002072942699183,7.486719054142803,1.0257306098937988,0.04281605486339379,False,0.3819401115179062,0.20309387892484665,0.8806086797881301,0.43712665140628815,0.2844020277261734,0.5370025836354456,0.6665762960910797,0.4602867066860199,0.4481762918818732,1.0126184523105621,1.0807496309280396,0.06304066794727765,0.978811115026474,8.559354066848755,0.8856442778997181,0.0004451071819980553,0.00026394783069349907,0.6863452934186896,4.96213363647461,4.856070863008499,0.02184127383190634,0.18350233960305096,-0.37746572620600016,1.4861430505160762,3.9425440768315454,3.605026604046544,0.09362412815654322,1.88060867978813,False
22,N6342,M10_dense_island_spectral_pareto,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.2505896091461182,1.1318131685256958,1.114773452281952,1.01528536242845,1.138561725616455,1.43367600440979,0.008259964086524048,44.872651478448354,0.010726249535198296,0.19747840523719828,0.03122637382197313,0.8041038785254128,7.774556510797836e-07,0.34862811832666535,0.0016335128522488862,0.001495375606560804,0.00013813724568780125,0.008885854331587506,23.62204724409449,0.75,0.25,0.1521746882614029,0.27382681532606945,0.0712320043891668,0.013339369228247855,0.34862811832666535,23.62204724409449,0.9917400359134759,9.376477535437393,1.0444579124450684,0.04022964983509383,False,0.34238193929195404,0.42305663228034973,0.1906947837067224,0.401519775390625,0.5073041617870331,0.20852260707614004,0.580761194229126,0.6329904496669769,0.0825119169891573,1.0006450414657593,0.9881450533866882,0.012649952591706651,0.9775250852108002,4.142215013504028,0.7640090912654287,0.00026363981186726794,0.0004306386191788583,0.3877933837657748,4.81044723391533,4.785787682533265,0.005152663055251136,0.03264558755935445,0.15471264651152497,0.7889921199368625,3.17391091352743,3.3262159714676907,0.045789287059750425,0.8093052162932776,True
22,N6342,M16b_baseline_dense_microisland_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,2.446192741394043,1.1521419286727905,1.114773452281952,1.0335211394874402,1.1471108198165894,1.4383363723754883,0.0222893844198184,45.418978507025855,0.023679972253576764,0.4180586135387423,0.04843305390555375,0.8041038560814149,7.998996489622101e-07,2.8319856074122427,0.0034904721573747466,0.003086992850664051,0.0004034793067105292,3.3051696319966526,15.748031496062993,0.5,0.050000000000000044,0.047040619649906024,0.6610891670091643,0.10956222491604965,0.02944886725241813,2.8319856074122427,15.748031496062993,0.9777106155801816,10.17259677892427,1.0600388050079346,0.05502576917331988,False,0.3574603348970413,0.42305663228034973,0.1550532301780327,0.4060215801000595,0.5073041617870331,0.19964863156295595,0.3118608295917511,0.6329904496669769,0.5073214299586598,1.031408429145813,0.9881450533866882,0.0437824139389732,0.958214670419693,4.142215013504028,0.7686709484428454,1.559779581343963e-07,0.0004306386191788583,0.9996377984899919,4.4076336789131165,4.785787682533265,0.0790160426465011,0.22672222387038235,0.15471264651152497,0.46544079609867695,2.650823777683414,3.3262159714676907,0.20305121482723812,0.8449467698219673,True
22,N6342,M17a_fixed_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0250658988952637,1.133671522140503,1.114773452281952,1.0169523859936442,1.134358286857605,1.4292311668395996,0.012257734709433131,47.1022531924148,0.0026530225980008204,0.07183043241500764,0.03673310355200532,0.8041038915174507,7.644636131898253e-07,0.2575505460989111,0.0011323869792058128,0.001071948944470677,6.043803473514375e-05,0.021920535071756397,15.748031496062993,0.5,0.050000000000000044,0.11092548865096002,0.07646912698790054,0.055551044648995296,0.003299349139188723,0.2575505460989111,15.748031496062993,0.9877422652905669,9.72982268553904,1.051166296005249,0.05194005587015387,False,0.39341771602630615,0.42305663228034973,0.0700589802700518,0.44962775707244873,0.5073041617870331,0.11369196048266794,0.6285438537597656,0.6329904496669769,0.007024744069283676,1.0287217497825623,0.9881450533866882,0.041063502020077663,0.9826315641403198,4.142215013504028,0.762776301824786,0.0003580215123709609,0.0004306386191788583,0.16862655501349066,4.9514171707630155,4.785787682533265,0.03460861601408905,0.0695989234386437,0.15471264651152497,0.5501406962651946,3.3714214461629464,3.3262159714676907,0.01359066130492688,0.9299410197299482,True
22,N6342,M17b_topology_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0227417945861816,1.1341875791549683,1.114773452281952,1.0174153114547853,1.1346535682678223,1.4297839403152466,0.012404455394080856,47.091273473011135,0.0030376920996156853,0.03479660868644663,0.037750257391417325,0.8041039176929707,7.382880931050551e-07,0.25992748793990766,0.001124684921687935,0.0010671114840031712,5.7573437684580364e-05,0.02624641598427635,15.748031496062993,0.5,0.050000000000000044,0.11840532979662989,0.07344670743604409,0.06001067309690208,0.0037777314144157303,0.25992748793990766,15.748031496062993,0.9875955446059191,9.728994096409327,1.0514435768127441,0.0515950958561366,False,0.3933076858520508,0.42305663228034973,0.07031906406465463,0.44950006902217865,0.5073041617870331,0.11394365967989173,0.6291991472244263,0.6329904496669769,0.005989509706734603,1.0302684903144836,0.9881450533866882,0.042628799064899386,0.9854488968849182,4.142215013504028,0.7620961505686552,0.00035903129896681474,0.0004306386191788583,0.16628169658491013,4.91094963312149,4.785787682533265,0.02615284230953874,0.06170534655052325,0.15471264651152497,0.6011615860638344,3.336593477203941,3.3262159714676907,0.0031199133866437493,0.9296809359353454,True
22,N6342,M17c_topology_sparse_finetexture_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.8176530003547668,1.1332994103431702,1.114773452281952,1.016618585617818,1.0728542804718018,1.3555991649627686,0.028330903103740233,48.47833370865601,0.0050392227497289,0.08824732065200847,0.034404426839194646,0.8041038927290258,7.632520380163044e-07,0.8303863520290066,0.0018392029187762615,0.0012316687960012597,0.0006075341227749383,0.48807097396355337,7.874015748031496,0.25,0.050000000000000044,0.19566132253235188,0.05108920573410991,0.08151720264327825,0.006266873774611104,0.8303863520290066,7.874015748031496,0.9716690968962598,10.116677137426022,1.0410058498382568,0.04141691716602883,False,0.44096632301807404,0.42305663228034973,0.04233402663181976,0.5034518241882324,0.5073041617870331,0.007593743337784552,0.9086073040962219,0.6329904496669769,0.4354202414495353,1.0340492129325867,0.9881450533866882,0.04645487966424589,0.9879406690597534,4.142215013504028,0.7614945950804172,0.0010085831137680865,0.0004306386191788583,1.3420637835298022,4.865600100755692,4.785787682533265,0.016676965949350395,-0.012881560617334146,0.15471264651152497,1.0832612000879616,3.3361843474888166,3.3262159714676907,0.002996911838147254,1.0423340266318197,True
22,N6342,M17d_multiscale_texture_no_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.718061625957489,1.1353000402450562,1.114773452281952,1.018413237165889,1.0738742351531982,1.3563029766082764,0.02815605133682727,49.6524785859712,0.006547499659639966,0.09442596316337637,0.038751567955464514,0.8041038627211695,7.93259894327214e-07,0.982284033188746,0.0034487796195996623,0.002584333665863456,0.0008644459537361334,0.5801595795384134,7.874015748031496,0.25,0.050000000000000044,0.25824867340992286,0.1495186401709998,0.09490284937300844,0.008142595703825584,0.982284033188746,7.874015748031496,0.9718439486631727,10.399100749423132,1.0433026552200317,0.04043602133265684,False,0.4621771574020386,0.42305663228034973,0.09247113066357647,0.5268872976303101,0.5073041617870331,0.03860235597968148,1.0108181834220886,0.6329904496669769,0.5968932611130088,1.0385920405387878,0.9881450533866882,0.051052208356659474,0.9883598685264587,4.142215013504028,0.7613933933163034,0.0012775472622848089,0.0004306386191788583,1.9666342157627106,4.848471999168396,4.785787682533265,0.013098014536647952,-0.08374922282785524,0.15471264651152497,1.5413211183199333,3.207487286502067,3.3262159714676907,0.03569482137782976,1.0924711306635764,True
22,N6342,M17e_broad_sparse_peak_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.294755220413208,1.1246535778045654,1.114773452281952,1.0088628999034637,1.1260268688201904,1.4278571605682373,0.010087847941307371,45.85458221483121,0.008594335746394899,0.11190030574798504,0.03520518179017751,0.8041039123828883,7.435981755898879e-07,0.3531301922916265,0.0017425692447311514,0.0016692456342553255,7.332361047580232e-05,0.021641081297674614,15.748031496062993,0.5,0.25,0.06334198224385965,0.982741936098638,0.06146423136416278,0.01068808082011763,0.3531301922916265,15.748031496062993,0.9899121520586927,9.510066350564225,1.0397834777832031,0.05241975002347413,False,0.3718474358320236,0.42305663228034973,0.12104572423861913,0.42639710009098053,0.5073041617870331,0.1594843247708609,0.5787625014781952,0.6329904496669769,0.08566945712579335,1.0407820343971252,0.9881450533866882,0.053268475948984706,0.989754855632782,4.142215013504028,0.7610566200918871,0.00035018506163648426,0.0004306386191788583,0.18682383316150997,5.0180669474601745,4.785787682533265,0.048535221437980156,0.2385290765256332,0.15471264651152497,0.541755518401429,4.128939383520104,3.3262159714676907,0.24133231844780414,0.8789542757613809,True
22,N6342,M17f_broad_sparse_finetexture_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,0.9989787340164185,1.128240168094635,1.114773452281952,1.012080226511599,1.1299728155136108,1.4290907382965088,0.010717444318489963,47.85854402156774,0.0033295843897267474,0.027620446681976052,0.03675307657911531,0.8041038709310155,7.850500483019829e-07,0.5862097153421028,0.0001830948420158407,9.100148414735703e-05,0.00027409632616340763,0.3120057709609818,15.748031496062993,0.5,0.050000000000000044,0.07936940394640875,0.4896434869010693,0.056288279978159314,0.004140735416709673,0.5862097153421028,15.748031496062993,0.98928255568151,9.979943216481054,1.0452690124511719,0.04991543608653895,False,0.40695707499980927,0.42305663228034973,0.03805532416253828,0.46551547944545746,0.5073041617870331,0.08237401836872485,0.7626524865627289,0.6329904496669769,0.2048404315799212,1.028523027896881,0.9881450533866882,0.04086239603366396,0.9881362020969391,4.142215013504028,0.7614473901341389,0.000711921050244806,0.0004306386191788583,0.6531751183911398,4.918340315818787,4.785787682533265,0.027697140382825773,0.11109415199881961,0.15471264651152497,0.28193231449541584,3.7118242735597757,3.3262159714676907,0.1159300254102068,0.9619446758374617,True
22,N6342,M17g_moderate_broad_topology_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.0537208318710327,1.1286001205444336,1.114773452281952,1.0124031194268022,1.1304330825805664,1.4295098781585693,0.01073338755996952,46.9873680004611,0.00285382000349399,0.028287473917007144,0.03654787230355061,0.8041039046420538,7.513390100077899e-07,0.322199413468279,0.001023905469407227,0.0010314909247825868,7.585455375257145e-06,0.09934675397436177,15.748031496062993,0.5,0.050000000000000044,0.03824198288701594,0.49747629783321035,0.054601809281614413,0.0035490656686549826,0.322199413468279,15.748031496062993,0.9892666124400304,9.72625035676895,1.0456151962280273,0.05110542937604712,False,0.3916768878698349,0.42305663228034973,0.07417386235353995,0.44878552854061127,0.5073041617870331,0.11535216474527565,0.6472891867160797,0.6329904496669769,0.022589182912041567,1.0263924598693848,0.9881450533866882,0.03870626721412051,0.9851643741130829,4.142215013504028,0.7621648391256006,0.0004304591001046337,0.0004306386191788583,0.0004168671044109698,4.9120369875431065,4.785787682533265,0.02638004721158341,0.1424486214061662,0.15471264651152497,0.07926970019509802,3.7301266852261206,3.3262159714676907,0.12143249783633399,0.92582613764646,True
22,N6342,M17h_hierarchical_sparse_island_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.6193702220916748,1.1019582748413086,1.114773452281952,0.9885042315867762,1.1160919666290283,1.4328933954238892,0.010930931358960297,47.2292689088144,0.024962063111275357,0.2382104480266567,0.04826103707919294,0.8041038665103213,7.894707425570857e-07,0.5101904663120131,0.0003135258682653852,0.0004712068642218929,0.00015768099595652374,0.24593435938132346,15.748031496062993,0.5,0.050000000000000044,0.45899551606372846,1.891603499474154,0.11326694958976387,0.03104330024330959,0.5101904663120131,15.748031496062993,0.9890690686410397,9.839807870959053,1.0277931690216064,0.05331428974712658,False,0.3928535431623459,0.42305663228034973,0.07139254372447461,0.45383448898792267,0.5073041617870331,0.10539963364534165,0.7182552516460419,0.6329904496669769,0.134701561491052,1.0294049382209778,0.9881450533866882,0.04175488678800624,0.9712698459625244,4.142215013504028,0.7655192106648039,0.0006005992519912415,0.0004306386191788583,0.39467113547889443,5.211913791894913,4.785787682533265,0.0890399110091919,0.6416979571896531,0.15471264651152497,3.147676170363043,5.127364249895609,3.3262159714676907,0.5415007004590754,0.9286074562755254,True
22,N6342,M17i_soft_hierarchical_island_terrace,0.8041046559810638,0.8327786888639845,0.028674032882920697,1.1728748083114624,1.1196044087409973,1.114773452281952,1.0043335768798194,1.1032967567443848,1.409582495689392,0.007399447094728805,49.49804210098672,0.012824000934104518,0.2042531216144572,0.028903599092556354,0.8041038654374218,7.905436419930467e-07,0.6585017940886628,0.0011563345281492277,0.0007599105440200971,0.0003964239841291414,0.35801570016609574,7.874015748031496,0.25,0.25,0.11945219032779988,0.8399804887485982,0.057295464931854286,0.015948173418869893,0.6585017940886628,7.874015748031496,0.9926005529052712,10.26751333345425,1.0354771614074707,0.03486804399758386,False,0.41808798909187317,0.42305663228034973,0.011744628991382787,0.47927068173885345,0.5073041617870331,0.055259708395509116,0.8145711421966553,0.6329904496669769,0.2868616621707482,1.0259202122688293,0.9881450533866882,0.03822835397766107,0.9849675297737122,4.142215013504028,0.7622123606421634,0.0007965132444888048,0.0004306386191788583,0.8496094149837194,5.061818230152131,4.785787682533265,0.05767714030154275,0.3063122637811586,0.15471264651152497,0.97987863751229,4.111412464773503,3.3262159714676907,0.2360629917122744,0.9882553710086173,True
23,N6358,M10_dense_island_spectral_pareto,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9837381839752197,1.1435803174972534,1.1165079474449158,1.024247359917403,1.067716121673584,1.3514925241470337,0.012465573583224195,39.79687878770484,0.018828788190374923,0.049156310558318594,0.07714824142209276,0.979396807951715,9.657909607607706e-07,0.4593315525450445,0.00048616617878827206,0.00037530344270963697,0.00011086273607876181,0.27023972377439076,7.874015748031496,0.2,0.033333333333333215,0.1589764423742128,0.38108122163168323,0.07754288370588022,0.019224863539334724,0.4593315525450445,7.874015748031496,0.9875344264167758,8.257560098502042,1.0384976863861084,0.04275646740533006,False,0.3418663889169693,0.33636410534381866,0.01635811754505258,0.40361179411411285,0.40424540638923645,0.0015673951147227357,0.5719898343086243,0.4878641366958618,0.17243673245284485,1.0053304135799408,0.9552905559539795,0.0523818196611293,0.9320791065692902,5.087141513824463,0.8167774369876802,0.0002832299494098749,0.00021655156102061705,0.3079099872335238,4.727111358642578,4.807016297578812,0.0166225645992673,-0.08628514708384091,0.010461745172856403,9.247681974486692,2.972032581370315,3.4292355816221622,0.13332504850412533,1.0163581175450527,True
23,N6358,M16b_baseline_dense_microisland_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.82673180103302,1.1216279864311218,1.1165079474449158,1.0045857613444875,1.1348724365234375,1.4075936079025269,0.005322648434676338,38.6674090731218,0.020968654879190085,0.20582357645034755,0.03970952029308328,0.9793968191351843,9.546074914990044e-07,2.4785904395510783,0.0016160513387589726,0.0014020478800895921,0.00021400345866930665,3.1035873383445742,7.874015748031496,0.2,0.033333333333333215,0.02485324562997067,0.5672978224536478,0.058870971138988475,0.021409743384639524,2.4785904395510783,7.874015748031496,0.9946773515653237,8.635357327317065,1.0226414203643799,0.04067915868823943,False,0.3563447594642639,0.33636410534381866,0.05940186186044371,0.4062851667404175,0.40424540638923645,0.0050458467033686035,0.30546027421951294,0.4878641366958618,0.3738824987458769,1.0302419662475586,0.9552905559539795,0.07845928113329934,1.1520990133285522,5.087141513824463,0.7735272332806769,1.6399451710576302e-07,0.00021655156102061705,0.9992426999078979,4.4783452177047725,4.807016297578812,0.06837319857633603,0.15409282610801278,0.010461745172856403,13.729170282967269,2.6952117579236257,3.4292355816221622,0.21404881823584562,1.0594018618604437,True
23,N6358,M17a_fixed_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.7846769690513611,1.1066716313362122,1.1165079474449158,0.9911901065001699,1.1021486520767212,1.375190258026123,0.0009198326735901733,42.91196015671528,0.006897327638391126,0.039547569751739786,0.07587499216912885,0.9793967738683189,9.99874356866215e-07,0.5407851570759,0.0011005900248387546,0.0009019017014936916,0.00019868832334498415,0.2725525301521192,0.0,0.0,0.0,0.1604258252508532,0.08345666231406046,0.08852571176631119,0.007042417014943569,0.5407851570759,0.0,0.9990801673264098,8.857814451963414,1.0499606132507324,0.037828402120304874,False,0.3892240822315216,0.33636410534381866,0.15715106352882532,0.44425125420093536,0.40424540638923645,0.09896426076683335,0.6236930787563324,0.4878641366958618,0.2784155092448359,1.0441499948501587,0.9552905559539795,0.09301823235072361,1.0472441911697388,5.087141513824463,0.7941389701222542,0.00037962713887902634,0.00021655156102061705,0.7530565796424044,4.978955169916153,4.807016297578812,0.035768314832621384,-0.09308062225697825,0.010461745172856403,9.897236619611158,3.4681543632733227,3.4292355816221622,0.01134911286344182,1.1571510635288254,True
23,N6358,M17b_topology_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.7850544452667236,1.1066267490386963,1.1165079474449158,0.9911499076841932,1.1020820140838623,1.374944806098938,0.0013405037913896158,42.89635503571614,0.006915973694383015,0.040342118740081645,0.07638422689595759,0.979396792174859,9.81567816804585e-07,0.5408862538427883,0.0010947023711113113,0.0008961025816221116,0.00019859978948917934,0.27288870688915656,0.0,0.0,0.0,0.16132076966490655,0.07768581196925162,0.08894370265837247,0.007061455731454336,0.5408862538427883,0.0,0.9986594962086104,8.854744388315682,1.0498223304748535,0.03803875555865934,False,0.38903437554836273,0.33636410534381866,0.15658707147335627,0.4438795894384384,0.40424540638923645,0.09804485696750091,0.6237875819206238,0.4878641366958618,0.2786092171999469,1.0464059114456177,0.9552905559539795,0.09537973020223975,1.049774169921875,5.087141513824463,0.7936416419576531,0.0003797412408327239,0.00021655156102061705,0.7535834839656047,4.974190036058426,4.807016297578812,0.03477702760521432,-0.09413820579460871,0.010461745172856403,9.99832716618406,3.4755475410407453,3.4292355816221622,0.013505038751719604,1.1565870714733562,True
23,N6358,M17c_topology_sparse_finetexture_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9468161463737488,1.1087462902069092,1.1165079474449158,0.9930482740801184,1.1016430854797363,1.374343991279602,0.0010793139257727668,45.94031667352145,0.006360823057965148,0.03016267061233524,0.07551260793767156,0.979396829644017,9.440986588060696e-07,1.193897633088844,0.0050766031690473445,0.004135321692215025,0.0009412814768322677,0.7008493809147955,0.0,0.0,0.19999999999999996,0.22242795042353103,0.03999574783537874,0.10443281788911173,0.006494627179907231,1.193897633088844,0.0,0.9989206860742272,9.661789615921734,1.0513997077941895,0.035800780508301905,False,0.4369792491197586,0.33636410534381866,0.2991256860570629,0.49749498069286346,0.40424540638923645,0.23067565599951342,0.9098789989948273,0.4878641366958618,0.8650253842332598,1.0385382175445557,0.9552905559539795,0.08714381302287948,1.0202118754386902,5.087141513824463,0.7994528218516758,0.0010709215837853385,0.00021655156102061705,3.945342248922325,4.906039024591446,4.807016297578812,0.020599623733855318,-0.14351132583214915,0.010461745172856403,14.717723330185628,3.3723255974889836,3.4292355816221622,0.016595530630257243,1.299125686057063,True
23,N6358,M17d_multiscale_texture_no_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.0409365892410278,1.112048864364624,1.1165079474449158,0.9960062236095174,1.1024484634399414,1.3740243911743164,0.0007376158279165857,47.324019447314896,0.008288875702597731,0.01777693510055567,0.07686090255444133,0.9793968055170814,9.682255943666007e-07,1.3640094649703645,0.007145834412891072,0.005888400377933468,0.0012574340349574872,0.8008236708224907,0.0,0.0,0.19999999999999996,0.28036130530297776,0.11567722868627595,0.11691541508904561,0.008463237163953807,1.3640094649703645,0.0,0.9992623841720835,9.991470279634655,1.0528620481491089,0.034763323743326614,False,0.4579393267631531,0.33636410534381866,0.36143934352051277,0.5205141305923462,0.40424540638923645,0.2876191599593784,1.0131220817565918,0.4878641366958618,1.0766479959320718,1.0341841578483582,0.9552905559539795,0.08258597491900602,0.9928582310676575,5.087141513824463,0.8048298384525898,0.0013635135606027645,0.00021655156102061705,5.296484560889171,4.863660007715225,4.807016297578812,0.011783548594362618,-0.20201405528510535,0.010461745172856403,20.309785503975224,3.2127405275153778,3.4292355816221622,0.06313216136768704,1.3614393435205128,False
23,N6358,M17e_broad_sparse_peak_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9716930389404297,1.0914011001586914,1.1165079474449158,0.9775130599440153,1.126417636871338,1.4095953702926636,-0.00018777269384808603,39.81390109586705,0.01832967625191284,0.2964997577667239,0.07587238722926548,0.9793967725816488,1.00116102697001e-06,0.37433114735721085,2.639878829358011e-05,0.0001533465390034024,0.00012694775070993318,0.2596414739030122,7.874015748031496,0.2,0.033333333333333215,0.07343352319764528,0.8533601847795795,0.10741230508046486,0.018715251951954892,0.37433114735721085,7.874015748031496,1.0001877726938482,8.241210186412028,1.0011286735534668,0.04124033249663812,False,0.3677746206521988,0.33636410534381866,0.09338248287900246,0.42057004570961,0.40424540638923645,0.04038299276221089,0.5776992738246918,0.4878641366958618,0.1841396617862769,1.0590947270393372,0.9552905559539795,0.10866240688593007,1.0897160768508911,5.087141513824463,0.7857900996287297,0.0003693581346987852,0.00021655156102061705,0.7056359832179644,5.023977954387666,4.807016297578812,0.04513437096481922,0.07339514650788556,0.010461745172856403,6.015573911923746,4.0735917577332845,3.4292355816221622,0.18790081951917595,1.0933824828790024,True
23,N6358,M17f_broad_sparse_finetexture_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.9424842000007629,1.1004756689071655,1.1165079474449158,0.9856406946547587,1.1314094066619873,1.4294226169586182,0.011028490310442826,44.424638505217516,0.009900050943266847,0.1543710541725165,0.07174600579450474,0.9793968315161348,9.422265410119479e-07,0.8727920588596171,0.002860392247953314,0.002193609304306711,0.0006667829436466966,0.5860364106516642,0.0,0.0,0.19999999999999996,0.11652762880464534,0.3320461264776591,0.08722102904958397,0.010108304400954116,0.8727920588596171,0.0,0.9889715096895572,9.258745624027782,1.0200512409210205,0.04489418831403196,False,0.4030473232269287,0.33636410534381866,0.19824712810824147,0.45967620611190796,0.40424540638923645,0.1371216564160503,0.7649715542793274,0.4878641366958618,0.5680012051310434,1.0431987643241882,0.9552905559539795,0.09202248239795606,1.0434028804302216,5.087141513824463,0.7948940721238553,0.0007516978583346444,0.00021655156102061705,2.4712188394849672,4.974904025793076,4.807016297578812,0.034925558354945624,-0.04706155920479127,0.010461745172856403,5.498442509084926,3.743050755049194,3.4292355816221622,0.09151169873216612,1.1982471281082414,True
23,N6358,M17g_moderate_broad_topology_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,0.8149755001068115,1.1000062823295593,1.1165079474449158,0.9852202887107792,1.1314210891723633,1.43012273311615,0.011353108499843815,43.511183250668566,0.010551823797942617,0.16528350114822388,0.07377540243150627,0.9793967835750172,9.90167658532215e-07,0.5652803108633034,0.0014024279866626799,0.0010852657217245286,0.0003171622649381699,0.36971530528861285,0.0,0.0,0.0,0.09746320164072123,0.3724650486299188,0.09077466093535937,0.010773787816792724,0.5652803108633034,0.0,0.9886468915001562,8.984301631683024,1.0194587707519531,0.04587981032074487,False,0.3875967860221863,0.33636410534381866,0.1523131626247679,0.442985400557518,0.40424540638923645,0.09583286181112448,0.6439222097396851,0.4878641366958618,0.3198801906218227,1.0457025170326233,0.9552905559539795,0.09464341557146026,1.0597562789916992,5.087141513824463,0.7916794183704583,0.0004530001766826382,0.00021655156102061705,1.0918813724898975,4.991062586307526,4.807016297578812,0.03828701159623991,-0.01954543483462418,0.010461745172856403,2.8682767083006313,3.7702518196776604,3.4292355816221622,0.09944380604326525,1.1523131626247678,True
