cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
23,N6358,M22a_gap_completion_weak,1.0991399332063936,1.427885613832589,7.153251210197554,3.3426882605075616,8.0,76.0,0.08278006315231323,0.7678200329418665,0.0,2.585241997519076,2.5649493574615367,3.349750170080839,3.349750170080839,3.4175922930736506,3.4339872044851463,3.0795476942459663,4.081685658229956,3.383095857330175,4.150915890272041,3.3576916931673404,3.9512437185814275,0.8717948717948718,0.897860962566845,0.8144983512363082,0.8033757138125728,1.1994640827178955,1.3035703897476196,1.1970651745796204,1.2798452377319336,1.2062110304832458,1.2627838850021362,3.51054198214457,3.4011973816621555,3.406722299755448,3.7726948748059117,0.5335066914558411,0.5485012829303741,0.2728212922811508,0.22145575284957886,0.046417236328125,0.068572998046875
23,N6358,M22b_gap_completion,1.0991399332063936,1.427885613832589,7.153251210197554,3.3426882605075616,8.0,76.0,0.08278006315231323,0.7678200329418665,0.0,2.585241997519076,2.5649493574615367,3.349750170080839,3.349750170080839,3.4175922930736506,3.4339872044851463,3.0795476942459663,4.081685658229956,3.383095857330175,4.150915890272041,3.3576916931673404,3.9512437185814275,0.8717948717948718,0.897860962566845,0.8144983512363082,0.8033757138125728,1.1994640827178955,1.3035703897476196,1.1970651745796204,1.2798452377319336,1.2062110304832458,1.2627838850021362,3.51054198214457,3.4011973816621555,3.406722299755448,3.7726948748059117,0.5335066914558411,0.5485012829303741,0.2728212922811508,0.22145575284957886,0.046417236328125,0.068572998046875
23,N6358,M22c_gap_completion_strong,1.0991399332063936,1.427885613832589,7.153251210197554,3.3426882605075616,8.0,76.0,0.08278006315231323,0.7678200329418665,0.0,2.585241997519076,2.5649493574615367,3.349750170080839,3.349750170080839,3.4175922930736506,3.4339872044851463,3.0795476942459663,4.081685658229956,3.383095857330175,4.150915890272041,3.3576916931673404,3.9512437185814275,0.8717948717948718,0.897860962566845,0.8144983512363082,0.8033757138125728,1.1994640827178955,1.3035703897476196,1.1970651745796204,1.2798452377319336,1.2062110304832458,1.2627838850021362,3.51054198214457,3.4011973816621555,3.406722299755448,3.7726948748059117,0.5335066914558411,0.5485012829303741,0.2728212922811508,0.22145575284957886,0.046417236328125,0.068572998046875
24,N6382,M10_dense_island_spectral_pareto,1.8585704591029177,2.1106917368411082,9.454839828706174,5.199375610309764,4.0,8.0,0.14804375171661377,0.6389398453076578,0.6931471805599454,2.282174095733918,3.044522437723423,3.044522437723423,3.7376696182833684,3.295150524098343,3.921924319076236,3.591176055942631,4.025192226533511,3.282984473768578,3.921924319076236,3.233849363052177,3.590415599522278,0.8732600732600733,0.9158054292407332,0.8297749644539048,0.772789718331812,1.319602906703949,1.3518766164779663,1.2819671630859375,1.4300109148025513,1.2957457900047302,1.524690866470337,3.349750170080839,3.713572066704308,3.276432228418453,3.464636061222193,0.5316302478313446,0.6395599544048309,0.2696702629327774,0.28118717670440674,0.06524658203125,0.05426025390625
24,N6382,M20b_connectivity_coupled_islands,1.7695742313112823,2.0139110751015963,7.042115500241675,5.199375610309764,8.0,8.0,0.23941773176193237,0.7836025744054136,0.24162140457542458,2.5184763012068148,3.044522437723423,3.496048213707944,3.7376696182833684,3.5549397315361357,3.921924319076236,3.026632474006714,4.025192226533511,3.1383217446708223,3.921924319076236,3.4454317056559596,3.590415599522278,0.8630886608787162,0.9158054292407332,0.835391485119778,0.772789718331812,1.189891755580902,1.3518766164779663,1.190593183040619,1.4300109148025513,1.208501160144806,1.524690866470337,3.7256208424938384,3.713572066704308,3.2930858274273374,3.464636061222193,0.5795400142669678,0.6395599544048309,0.3095771074295044,0.28118717670440674,0.03973388671875,0.05426025390625
24,N6382,M21c_strong_growth_layer,1.7695742313112823,2.0139110751015963,7.042115500241675,5.199375610309764,8.0,8.0,0.23941773176193237,0.7836025744054136,0.24162140457542458,2.5184763012068148,3.044522437723423,3.496048213707944,3.7376696182833684,3.5549397315361357,3.921924319076236,3.026632474006714,4.025192226533511,3.1383217446708223,3.921924319076236,3.4454317056559596,3.590415599522278,0.8630886608787162,0.9158054292407332,0.835391485119778,0.772789718331812,1.189891755580902,1.3518766164779663,1.190593183040619,1.4300109148025513,1.208501160144806,1.524690866470337,3.7256208424938384,3.713572066704308,3.2930858274273374,3.464636061222193,0.5795400142669678,0.6395599544048309,0.3095771074295044,0.28118717670440674,0.03973388671875,0.05426025390625
24,N6382,M22a_gap_completion_weak,1.7695742313112823,2.0139110751015963,7.042115500241675,5.199375610309764,8.0,8.0,0.23941773176193237,0.7836025744054136,0.24162140457542458,2.5184763012068148,3.044522437723423,3.496048213707944,3.7376696182833684,3.5549397315361357,3.921924319076236,3.026632474006714,4.025192226533511,3.1383217446708223,3.921924319076236,3.4454317056559596,3.590415599522278,0.8630886608787162,0.9158054292407332,0.835391485119778,0.772789718331812,1.189891755580902,1.3518766164779663,1.190593183040619,1.4300109148025513,1.208501160144806,1.524690866470337,3.7256208424938384,3.713572066704308,3.2930858274273374,3.464636061222193,0.5795400142669678,0.6395599544048309,0.3095771074295044,0.28118717670440674,0.03973388671875,0.05426025390625
24,N6382,M22b_gap_completion,1.7695742313112823,2.0139110751015963,7.042115500241675,5.199375610309764,8.0,8.0,0.23941773176193237,0.7836025744054136,0.24162140457542458,2.5184763012068148,3.044522437723423,3.496048213707944,3.7376696182833684,3.5549397315361357,3.921924319076236,3.026632474006714,4.025192226533511,3.1383217446708223,3.921924319076236,3.4454317056559596,3.590415599522278,0.8630886608787162,0.9158054292407332,0.835391485119778,0.772789718331812,1.189891755580902,1.3518766164779663,1.190593183040619,1.4300109148025513,1.208501160144806,1.524690866470337,3.7256208424938384,3.713572066704308,3.2930858274273374,3.464636061222193,0.5795400142669678,0.6395599544048309,0.3095771074295044,0.28118717670440674,0.03973388671875,0.05426025390625
24,N6382,M22c_gap_completion_strong,1.7695742313112823,2.0139110751015963,7.042115500241675,5.199375610309764,8.0,8.0,0.23941773176193237,0.7836025744054136,0.24162140457542458,2.5184763012068148,3.044522437723423,3.496048213707944,3.7376696182833684,3.5549397315361357,3.921924319076236,3.026632474006714,4.025192226533511,3.1383217446708223,3.921924319076236,3.4454317056559596,3.590415599522278,0.8630886608787162,0.9158054292407332,0.835391485119778,0.772789718331812,1.189891755580902,1.3518766164779663,1.190593183040619,1.4300109148025513,1.208501160144806,1.524690866470337,3.7256208424938384,3.713572066704308,3.2930858274273374,3.464636061222193,0.5795400142669678,0.6395599544048309,0.3095771074295044,0.28118717670440674,0.03973388671875,0.05426025390625
25,N6389,M10_dense_island_spectral_pareto,1.4113142663045841,1.768466292918862,9.267965239421198,3.9048345416324364,4.0,36.0,0.05812084674835205,0.794834663555839,0.6661135699248075,2.6020033435383976,2.995732273553991,2.9174053685313024,3.58351893845611,3.1549591391132585,3.6888794541139363,3.017740716262378,4.007167868649712,3.076366347352052,3.871201010907891,3.772166054026844,3.6176294228102948,0.8984126984126983,0.9147459974201381,0.8028739214923954,0.7599574362777434,1.3190396428108215,1.3162973523139954,1.3457708954811096,1.2876500487327576,1.2965246438980103,1.3231667876243591,3.329646959841819,3.5263605246161616,3.406722299755448,3.6571099437116925,0.4943292737007141,0.5925054252147675,0.2379072979092598,0.2560243606567383,0.0732421875,0.0648193359375
25,N6389,M20b_connectivity_coupled_islands,0.9052694175575127,1.0163158336877047,3.709005733666116,3.9048345416324364,40.0,36.0,0.07020550966262817,0.2955543435835799,0.2876820724517808,2.6020033435383976,2.995732273553991,3.295836866004329,3.58351893845611,3.4657359027997265,3.6888794541139363,4.34699978376104,4.007167868649712,4.166755354491471,3.871201010907891,3.802696182407467,3.6176294228102948,0.8882828282828283,0.9147459974201381,0.7940621122932652,0.7599574362777434,1.3729508519172668,1.3162973523139954,1.3578555583953857,1.2876500487327576,1.315433382987976,1.3231667876243591,3.349750170080839,3.5263605246161616,3.630963546351375,3.6571099437116925,0.5213179588317871,0.5925054252147675,0.2198445051908493,0.2560243606567383,0.067779541015625,0.0648193359375
25,N6389,M21c_strong_growth_layer,1.0730210697268152,1.3429326628007294,5.746397083913547,3.9048345416324364,8.0,36.0,0.00547558069229126,0.09264151189999792,0.49247648509779385,2.282174095733918,2.995732273553991,3.091042453358316,3.58351893845611,3.349750170080839,3.6888794541139363,3.9415346756528766,4.007167868649712,3.963842522807889,3.871201010907891,3.860230847299861,3.6176294228102948,0.8965495289024701,0.9147459974201381,0.7910045388822882,0.7599574362777434,1.3303219079971313,1.3162973523139954,1.2821744680404663,1.2876500487327576,1.2329385876655579,1.3231667876243591,3.331566347995402,3.5263605246161616,3.3619162204106043,3.6571099437116925,0.4970549941062927,0.5925054252147675,0.21831892430782318,0.2560243606567383,0.06195068359375,0.0648193359375
25,N6389,M22a_gap_completion_weak,0.9734651667143245,1.2042560063081578,5.700744633952491,3.9048345416324364,8.0,36.0,0.02166426181793213,0.020410997260127406,0.36544375427139597,2.6390573296152584,2.995732273553991,3.218075184184714,3.58351893845611,3.295150524098343,3.6888794541139363,3.2156655409667394,4.007167868649712,3.8916120081680186,3.871201010907891,3.6697688477038373,3.6176294228102948,0.8759808195292067,0.9147459974201381,0.797729394840218,0.7599574362777434,1.2955958247184753,1.3162973523139954,1.2659857869148254,1.2876500487327576,1.226805329322815,1.3231667876243591,3.58351893845611,3.5263605246161616,3.454127577011894,3.6571099437116925,0.5369468629360199,0.5925054252147675,0.2393542304635048,0.2560243606567383,0.056488037109375,0.0648193359375
25,N6389,M22b_gap_completion,1.236698330201952,1.524162522127718,6.74800338933585,3.9048345416324364,8.0,36.0,0.019412338733673096,0.07375881729963174,0.5574743539939018,2.3937458713910233,2.995732273553991,3.026044584462208,3.58351893845611,3.198464827608073,3.6888794541139363,3.1383217446708223,4.007167868649712,3.7974421936082594,3.871201010907891,3.742745804015377,3.6176294228102948,0.879728739462484,0.9147459974201381,0.8029319597403193,0.7599574362777434,1.2825838923454285,1.3162973523139954,1.2682377099990845,1.2876500487327576,1.2009184956550598,1.3231667876243591,3.650573902928016,3.5263605246161616,3.3671471753101896,3.6571099437116925,0.5393434762954712,0.5925054252147675,0.24247579276561737,0.2560243606567383,0.058135986328125,0.0648193359375
25,N6389,M22c_gap_completion_strong,1.1209952264703746,1.3612448592083506,8.320509276205666,3.9048345416324364,8.0,36.0,0.07128691673278809,0.2739825853577238,0.6134333120958946,2.3978952727983707,2.995732273553991,2.9700856263602153,3.58351893845611,3.349750170080839,3.6888794541139363,3.339956603443187,4.007167868649712,3.5972184255501674,3.871201010907891,3.40064151723581,3.6176294228102948,0.8964344262295082,0.9147459974201381,0.7860946942147866,0.7599574362777434,1.2769511938095093,1.3162973523139954,1.2163631319999695,1.2876500487327576,1.1568389534950256,1.3231667876243591,3.568639218630193,3.5263605246161616,3.7316815227600104,3.6571099437116925,0.5330828726291656,0.5925054252147675,0.24091558158397675,0.2560243606567383,0.05767822265625,0.0648193359375
26,N6390,M10_dense_island_spectral_pareto,1.7034624328111354,2.0300385236344005,9.270255364519398,2.2967698874188653,4.0,100.0,0.038282036781311035,0.7665324668247626,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.3140206880897667,3.784189633918261,3.0156430206473264,4.629279472123328,3.352207177482054,4.1187396443068165,3.3231952574238646,3.784189633918261,0.8848684210526316,0.9089968003011482,0.8121357014175798,0.7801064831365703,1.3409441709518433,1.3109353184700012,1.3068196177482605,1.2685375809669495,1.2620921730995178,1.2407156825065613,3.433466642230941,3.7132745361986523,3.020127355638707,3.58351893845611,0.5115423649549484,0.6440058052539825,0.2576817125082016,0.2920278310775757,0.06878662109375,0.056396484375
26,N6390,M20b_connectivity_coupled_islands,1.378470556609482,1.7366947472845957,7.408929527229905,2.2967698874188653,8.0,100.0,0.03001272678375244,0.7776853455819124,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.310036603265178,3.784189633918261,3.3029871410754272,4.629279472123328,3.341054298724904,4.1187396443068165,3.5902253045627974,3.784189633918261,0.8861238240528859,0.9089968003011482,0.7901981741913081,0.7801064831365703,1.3407591581344604,1.3109353184700012,1.298550307750702,1.2685375809669495,1.2468425035476685,1.2407156825065613,3.5408542930527878,3.7132745361986523,3.2188758248682006,3.58351893845611,0.5170515179634094,0.6440058052539825,0.2486713007092476,0.2920278310775757,0.057403564453125,0.056396484375
26,N6390,M21c_strong_growth_layer,1.378470556609482,1.7366947472845957,7.408929527229905,2.2967698874188653,8.0,100.0,0.03001272678375244,0.7776853455819124,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.310036603265178,3.784189633918261,3.3029871410754272,4.629279472123328,3.341054298724904,4.1187396443068165,3.5902253045627974,3.784189633918261,0.8861238240528859,0.9089968003011482,0.7901981741913081,0.7801064831365703,1.3407591581344604,1.3109353184700012,1.298550307750702,1.2685375809669495,1.2468425035476685,1.2407156825065613,3.5408542930527878,3.7132745361986523,3.2188758248682006,3.58351893845611,0.5170515179634094,0.6440058052539825,0.2486713007092476,0.2920278310775757,0.057403564453125,0.056396484375
26,N6390,M22a_gap_completion_weak,1.378470556609482,1.7366947472845957,7.408929527229905,2.2967698874188653,8.0,100.0,0.03001272678375244,0.7776853455819124,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.310036603265178,3.784189633918261,3.3029871410754272,4.629279472123328,3.341054298724904,4.1187396443068165,3.5902253045627974,3.784189633918261,0.8861238240528859,0.9089968003011482,0.7901981741913081,0.7801064831365703,1.3407591581344604,1.3109353184700012,1.298550307750702,1.2685375809669495,1.2468425035476685,1.2407156825065613,3.5408542930527878,3.7132745361986523,3.2188758248682006,3.58351893845611,0.5170515179634094,0.6440058052539825,0.2486713007092476,0.2920278310775757,0.057403564453125,0.056396484375
26,N6390,M22b_gap_completion,1.378470556609482,1.7366947472845957,7.408929527229905,2.2967698874188653,8.0,100.0,0.03001272678375244,0.7776853455819124,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.310036603265178,3.784189633918261,3.3029871410754272,4.629279472123328,3.341054298724904,4.1187396443068165,3.5902253045627974,3.784189633918261,0.8861238240528859,0.9089968003011482,0.7901981741913081,0.7801064831365703,1.3407591581344604,1.3109353184700012,1.298550307750702,1.2685375809669495,1.2468425035476685,1.2407156825065613,3.5408542930527878,3.7132745361986523,3.2188758248682006,3.58351893845611,0.5170515179634094,0.6440058052539825,0.2486713007092476,0.2920278310775757,0.057403564453125,0.056396484375
26,N6390,M22c_gap_completion_strong,1.378470556609482,1.7366947472845957,7.408929527229905,2.2967698874188653,8.0,100.0,0.03001272678375244,0.7776853455819124,0.5444517372705748,2.6364997792818734,3.020127355638707,3.1567740231385475,3.7012257604091223,3.310036603265178,3.784189633918261,3.3029871410754272,4.629279472123328,3.341054298724904,4.1187396443068165,3.5902253045627974,3.784189633918261,0.8861238240528859,0.9089968003011482,0.7901981741913081,0.7801064831365703,1.3407591581344604,1.3109353184700012,1.298550307750702,1.2685375809669495,1.2468425035476685,1.2407156825065613,3.5408542930527878,3.7132745361986523,3.2188758248682006,3.58351893845611,0.5170515179634094,0.6440058052539825,0.2486713007092476,0.2920278310775757,0.057403564453125,0.056396484375
