growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.8042823672294617,0.0009370791958644986,-1.0022499561309814,-0.07379662990570068,1.8125338554382324,0.05869777500629425,2.078558921813965,0.11137567460536957,1.318926215171814,0.19369880855083466,-1.5365723371505737,0.22171901166439056,-0.1957016885280609,0.14670826494693756,-1.1013174057006836,-0.11752849072217941,1.5556955337524414,0.10347834974527359
6078,-0.7718514204025269,0.06889654695987701,-0.5264052152633667,-0.08940675854682922,0.06238175556063652,0.13198111951351166,-0.19903793931007385,0.17657123506069183,-0.011391210369765759,0.1777476668357849,-0.8925382494926453,0.09079796820878983,-0.1957016885280609,0.06747987121343613,0.16475790739059448,-0.1305813044309616,0.5111260414123535,0.113555409014225
6080,0.6354026198387146,-0.21618805825710297,-0.6085259914398193,1.0035605430603027,-0.5414513945579529,-0.884716808795929,-0.6368059515953064,-0.9820586442947388,-1.7076126337051392,-0.8578735589981079,-0.33465057611465454,-0.23748508095741272,-0.8541103005409241,-0.26371732354164124,-0.7498161196708679,1.1052459478378296,0.15923863649368286,-1.080928087234497
6081,-1.4569541215896606,0.2053793966770172,0.24150040745735168,0.04496293142437935,-0.37689363956451416,-0.08784334361553192,-0.3386671543121338,-0.09577508270740509,-0.30996909737586975,-0.11016025394201279,-0.33465057611465454,-0.023710044100880623,-0.351059228181839,-0.04875652492046356,1.404950737953186,-0.0008247046498581767,-0.5904137492179871,-0.04921575263142586
6082,-0.45671889185905457,0.11795222759246826,0.14227931201457977,0.12469915300607681,-0.43373623490333557,-0.1755860447883606,-0.4887220859527588,-0.1941608190536499,-0.4387543201446533,-0.21193650364875793,0.5976323485374451,-0.10460443794727325,-0.5633147954940796,-0.07872887700796127,1.5659053325653076,0.06652820855379105,-0.31324148178100586,-0.1518685519695282
6084,-0.8843130469322205,-0.04014714062213898,0.04528677836060524,0.7277110815048218,0.36630526185035706,-1.1158215999603271,-0.008356858044862747,-1.1649492979049683,0.1770903468132019,-1.3032605648040771,-0.6135944128036499,-0.2063881754875183,-0.1957016885280609,-0.4738037586212158,0.05107637867331505,0.8326258659362793,0.061962008476257324,-0.9422276616096497
6085,-0.1874130517244339,-0.07696609199047089,0.627743661403656,0.26898542046546936,-0.5002139210700989,-0.4496614933013916,-0.5744197964668274,-0.5175266861915588,-0.6440670490264893,-0.5587031245231628,0.5976323485374451,-0.2559172511100769,-0.6011772751808167,-0.2307785302400589,1.0012216567993164,0.28394827246665955,-0.8412480354309082,-0.3495812714099884
6090,-0.08019240945577621,-0.04960964247584343,0.13382750749588013,-0.051444534212350845,-0.5410321950912476,0.05617174133658409,-0.48708438873291016,0.0663955807685852,-0.19571459293365479,0.05330260097980499,0.5976323485374451,-0.02739907242357731,0.8104004859924316,-0.040003739297389984,1.294105052947998,-0.10141479223966599,-0.6313073635101318,0.0773777887225151
6094,0.6837274432182312,-0.20905762910842896,-0.6404362320899963,0.24828925728797913,-0.4239025413990021,-0.2752331495285034,-0.3644923269748688,-0.3240777552127838,0.16126035153865814,-0.39456063508987427,-0.33465057611465454,-0.10884581506252289,-0.4103878140449524,-0.15273302793502808,-0.6692420244216919,0.28717461228370667,0.4963620901107788,-0.3059481680393219
6095,1.8629182577133179,-0.15562288463115692,1.8765345811843872,-0.20390015840530396,-0.5350618362426758,0.12145860493183136,-0.5274390578269958,0.13913308084011078,-0.49415892362594604,0.14344513416290283,0.15744121372699738,0.005326490383595228,0.5363857746124268,-0.006571032106876373,-0.03174395486712456,-0.10009204596281052,-1.6915305852890015,0.20372995734214783
6099,1.9138075113296509,-0.07914815843105316,3.3744707107543945,-0.0937630832195282,-0.5981329083442688,-0.2813369333744049,-0.6481339335441589,-0.3433828055858612,-0.4422815144062042,-0.4139586389064789,0.15744121372699738,-0.21751008927822113,0.15480682253837585,-0.2613229751586914,1.2457702159881592,0.1469929814338684,-2.2091281414031982,-0.09624142199754715
6101,-2.4413983821868896,0.042318351566791534,0.1024278923869133,-0.16391423344612122,0.6938402652740479,0.10797712951898575,3.2132675647735596,-0.012350431643426418,3.127260684967041,0.014698237180709839,3.353170156478882,-0.1921318918466568,3.8947248458862305,-0.1700853854417801,0.1662030965089798,-0.15785682201385498,-0.05811936408281326,0.17275382578372955
