target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6101,M14a_regularized_alpha10,0.3286650711030523,3.0744589780209908,3.250469136523754,1.2,2.9218040654207016,1.8304875830159337,0.4439160136406676,0.0,7.596774587048021,4.346305450524267,True,False,27,1.6634221977446868,False,0.7715273007890529,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14b_rheed_density_weighted,0.3286650711030523,3.0834614493688557,3.2094775505314863,1.2,2.880812479428434,1.878716604883022,0.4502345636515481,0.0,7.236573187979767,4.027095637448281,True,False,27,1.702817642187855,False,0.748668757938831,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14c_residual_self_paced,0.3286650711030523,2.723298096034529,2.848706446000838,1.2,2.5200413748977857,1.8309205195359017,0.5409426224740094,0.0,7.067221583979082,4.218515137978244,True,False,27,1.7282996142226885,False,0.5474884046441013,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14d_r3d_causal_temporal,0.3286650711030523,2.0089966596733135,2.0015678137618833,1.2,1.672902742658831,0.895971374511119,0.935127295588219,0.0,4.255500631949744,2.2539328181878604,True,False,27,1.5130877888888854,False,0.07509012445154556,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14e_multiview_curated20_r3d80,0.3286650711030523,2.1874448494558387,2.2053902809546644,1.2,1.876725209851612,0.8742162284242107,0.8340424895622551,0.0,4.580522922133396,2.3751326411787317,True,False,27,1.4548820950328962,True,0.18874965938739763,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14f_multiview_curated40_r3d60,0.3286650711030523,2.3817436163328214,2.4299682768119837,1.2,2.1013032057089314,1.0859615583068012,0.7224120685613432,0.0,4.916793696364277,2.486825419552293,True,False,27,1.4854219942826283,False,0.31398330471377833,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14g_multiview_curated60_r3d40,0.3286650711030523,2.5933008804099993,2.677415366026083,1.2,2.348750294923031,1.2772654024582821,0.6037757315728451,0.0,5.382159497827439,2.704744131801356,True,False,27,1.5256818195043775,False,0.4519696683794859,0.9732893037298765,1.0363371454545869,1.6842105263159006,1.2152358890463921,0.6729298109958824,0.5102115624255279,0.16106922972306312,0.4284173899895173,3.8285573397994863,-0.42562325248766736,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M12a_frozen_alpha1,0.7560989711345802,2.5250553498002475,2.535280200159533,0.8333333333333334,1.779181229024953,3.1746061408811252,0.2619154691169969,0.0,8.614466910105122,6.0791867099455885,True,False,27,2.5146444878927685,False,1.79881969096441,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14a_regularized_alpha10,0.7560989711345802,2.267666418092078,2.2982974777737084,1.2,1.5421985066391282,4.338849219665936,0.11519842867984997,0.0,7.821808791239582,5.523511313465874,True,False,27,2.0680401597067704,False,1.6666686754989326,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14b_rheed_density_weighted,0.7560989711345802,2.5686344792225775,2.614188659916901,1.2,1.8580896887823208,5.1083242611136415,0.07602899008220697,0.0,7.899034878789519,5.284846218872618,True,False,27,2.0918549828509017,False,1.8428221945257275,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14c_residual_self_paced,0.7560989711345802,2.0840943678669013,2.072838894892587,1.2,1.3167399237580069,4.160653165565064,0.08359425843958644,0.0,8.931061339262994,6.858222444370407,True,False,27,1.9528443081259796,False,1.5409439797355007,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14d_r3d_causal_temporal,0.7560989711345802,1.3933373505002369,1.276442124740721,1.2,0.5203431536061407,2.2616075056022193,0.21142813862932866,0.0,6.950247708878953,5.673805584138232,True,False,27,1.8167356035209892,False,1.4261102585781544,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14e_multiview_curated20_r3d80,0.7560989711345802,1.5358926322669257,1.4357609946052527,1.2,0.6796620234706725,2.241141648761467,0.19252233226106222,0.0,6.914956982995828,5.479195988390575,True,False,27,1.7799680017150827,True,1.4261102585781544,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14f_multiview_curated40_r3d60,0.7560989711345802,1.6930330454465377,1.6149652175170823,1.2,0.8588662463825021,2.56108555140084,0.15311780188031165,0.0,6.886075761975027,5.271110544457945,True,False,27,1.7828473261919875,False,1.4261102585781544,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14g_multiview_curated60_r3d40,0.7560989711345802,1.8662508255823365,1.8165367798608214,1.2,1.0604378087262412,3.414495468873314,0.12270669320082615,0.0,6.86515288970319,5.048616109842369,True,False,27,1.8692580492087854,False,1.4261102585781544,0.8547172934587804,0.8903922407547755,1.6404234624089957,1.0157892138361564,0.12727074935683325,0.880495246800032,0.2129236465402546,0.611672585660431,7.18528604969801,1.4261102585781544,0.24024158480338006,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M12a_frozen_alpha1,0.8146778778150339,4.971157187579588,6.0622071650604905,1.1971771824649546,5.247529287245457,3.9193135309348994,0.20934616537988135,0.0,14.035621795022518,7.973414629962027,True,False,27,2.229774618718714,False,2.464049793153273,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14a_regularized_alpha10,0.8146778778150339,3.26267518046035,3.5359133102545464,1.2,2.7212354324395127,2.6295097467048576,0.30978396326641267,0.0,9.104876549618776,5.56896323936423,True,False,27,1.8588387860733198,False,1.0552876061223317,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14b_rheed_density_weighted,0.8146778778150339,3.3599217484869244,3.6369738459924474,1.2,2.8222959681774134,2.629008747713371,0.29099130965158215,0.0,9.168723645805793,5.531749799813345,True,False,27,1.832607680224408,False,1.1116429905435872,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14c_residual_self_paced,0.8146778778150339,2.742586799611682,2.928702099117562,1.2,2.114024221302528,1.790785836485562,0.4511910378969021,0.0,7.789567058701099,4.860864959583537,True,False,27,1.7373466011138203,False,0.7166824228164678,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14d_r3d_causal_temporal,0.8146778778150339,1.6612289643321763,1.714954461784581,1.2,0.9002765839695472,1.0015863017071724,0.8987348398001397,0.0,4.12269796704259,2.4077435052580087,True,False,27,1.5985965661600874,False,0.12458525224305958,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14e_multiview_curated20_r3d80,0.8146778778150339,1.9013337774060315,1.9819942752333526,1.2,1.1673163974183187,0.9379890357045403,0.8254936375377652,0.0,4.413027910143633,2.43103363491028,True,False,27,1.5506162783130202,True,0.1887603911346591,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14f_multiview_curated40_r3d60,0.8146778778150339,2.1761420073471736,2.290615520466936,1.2,1.4759376426519022,0.9196981832361186,0.6826426572322735,0.0,4.9337194899577845,2.643103969490848,True,False,27,1.5528807124056638,False,0.36085990345875985,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14g_multiview_curated60_r3d40,0.8146778778150339,2.4906694933920037,2.647292945377583,1.2,1.8326150675625492,1.4150672843695842,0.5400350168347219,0.0,6.141048431077413,3.4937554856998303,True,False,27,1.6501902452381243,False,0.5597574577657526,1.0513229824693466,1.1178823179873953,4.643044163041144,1.7067088951198577,1.0668986718038054,0.3440739506804545,0.26077130675747473,0.7043600161519679,4.731302341100303,0.12458525224305958,0.8828629921076058,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M12a_frozen_alpha1,1.0237676864754848,1.094171239251254,1.15890599753015,0.9149584568636124,0.13513831105466512,10.128712876069878,0.020506555285203138,0.0,18.344775129296437,17.185869131766285,True,False,27,2.742328597366579,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14a_regularized_alpha10,1.0237676864754848,1.678061285531532,1.622160371834413,1.2,0.5983926853589283,11.673474014547507,0.0005279755387613328,0.0,19.085333315650026,17.46317294381561,True,False,27,2.0333818346758017,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14b_rheed_density_weighted,1.0237676864754848,1.6099005159418067,1.5220947577626862,1.2,0.49832707128720144,11.302411848925953,0.00043309128330616334,0.0,17.72474969974083,16.202654941978142,True,False,27,2.005657466293896,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14c_residual_self_paced,1.0237676864754848,2.076867872849309,2.0483258940507576,1.2,1.0245582075752728,11.234473462722153,0.00010980234109716577,0.0,22.154339748887306,20.106013854836547,True,False,27,1.8862728462166982,False,6.384187763888036,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14d_r3d_causal_temporal,1.0237676864754848,0.42532678484210773,0.3420146313472662,1.2,0.6817530551282186,7.688033682572788,0.0007319798210348579,0.0,19.028511518847505,18.68649688750024,True,False,27,1.5450639401153414,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14e_multiview_curated20_r3d80,1.0237676864754848,0.5596799514295416,0.4669329329496478,1.2,0.5568347535258369,7.433120471876641,0.0003303690067074467,0.0,18.497433505938638,18.03050057298899,True,False,27,1.5251137213644046,True,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14f_multiview_curated40_r3d60,1.0237676864754848,0.7364728937738015,0.6374767155840955,1.2,0.3862909708913893,7.427555063545273,0.00029721339283661,0.0,17.948534753374084,17.311058037789987,True,False,27,1.5868102996161058,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6382,M14g_multiview_curated60_r3d40,1.0237676864754848,0.9691115822143919,0.8703103470230226,1.2,0.1534573394524622,10.12962332999657,4.776605315614596e-05,0.0,17.392343279025322,16.5220329320023,True,False,27,1.7083870526561507,False,6.283023469432945,0.8186450236726545,1.098117913766915,3.2222141879951183,1.3795795424580182,1.284711761190959,0.2767303365601123,0.5092266024160161,1.372536630344118,13.512635161217311,6.283023469432945,0.001867744978888512,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6389,M12a_frozen_alpha1,1.7659275986645624,0.43922591618115303,0.40446218995177213,1.089616364811163,1.3614654087127902,2.0850638155178984,0.8620867205140879,0.0,3.4195604730094398,3.0150982830576676,True,False,27,2.53952964799211,False,0.22132756884543994,1.3462500955557812,1.6485666284997722,5.235955056180546,2.354070706052789,3.059347207633286,0.046918313142006514,0.29216591666985864,0.8033147850417979,4.447211319141396,0.22132756884543994,0.801454105890807,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
