growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.0032946234568953514,-0.10419555753469467,-0.24295532703399658,-0.5196183323860168,3.784106731414795,0.19201818108558655,1.7122316360473633,0.6300198435783386,1.1687569618225098,0.7680572271347046,-0.8793750405311584,0.42278262972831726,-1.352458119392395,0.6009041666984558,-0.579757571220398,-0.4813168942928314,0.3724994659423828,0.6303365230560303
6072,-0.800569474697113,0.008949089795351028,-1.0124187469482422,-0.057108379900455475,1.811559796333313,0.057544611394405365,2.0782015323638916,0.10406282544136047,1.3285515308380127,0.17768411338329315,-1.5284619331359863,0.20870350301265717,-0.17586101591587067,0.14168842136859894,-1.1022984981536865,-0.10057943314313889,1.5524085760116577,0.08222966641187668
6078,-0.7681512832641602,0.18378908932209015,-0.5384844541549683,-0.09757504612207413,0.05587271600961685,0.14742378890514374,-0.19484758377075195,0.18972277641296387,0.010808481834828854,0.18902979791164398,-0.8793750405311584,0.0876915380358696,-0.17586101591587067,0.0670088604092598,0.2077033966779709,-0.14899562299251556,0.5008013844490051,0.1275266408920288
6080,0.6385490298271179,-0.24221506714820862,-0.6202754974365234,0.9436948895454407,-0.5498701333999634,-0.825746476650238,-0.6317414045333862,-0.8853529691696167,-1.6693799495697021,-0.7463671565055847,-0.31711044907569885,-0.14345525205135345,-0.8428507447242737,-0.18372957408428192,-0.738601803779602,1.0462121963500977,0.14654316008090973,-0.9789204001426697
6081,-1.4529844522476196,0.20841149985790253,0.22633814811706543,0.007833913899958134,-0.38479191064834595,-0.03510762378573418,-0.3341979682445526,-0.03483762592077255,-0.2849472165107727,-0.04426747187972069,-0.31711044907569885,-0.006092887371778488,-0.33324334025382996,-0.022445961833000183,1.4909248352050781,-0.04303467273712158,-0.6081599593162537,-0.0019411714747548103
6082,-0.45314276218414307,0.15052999556064606,0.12751542031764984,0.13820022344589233,-0.4418143033981323,-0.18495360016822815,-0.4839532673358917,-0.19918619096279144,-0.41251513361930847,-0.2174379974603653,0.6224867701530457,-0.09727627038955688,-0.5482652187347412,-0.07295288145542145,1.657463788986206,0.07605154067277908,-0.3291202783584595,-0.1633925884962082
6084,-0.8805686831474304,-0.023398634046316147,0.03091229870915413,0.722998321056366,0.36075741052627563,-1.106194019317627,-0.004547258373349905,-1.136059284210205,0.19750848412513733,-1.2659051418304443,-0.5982427597045898,-0.16448451578617096,-0.17586101591587067,-0.4393729269504547,0.09007769078016281,0.8367893099784851,0.04861113429069519,-0.9324918389320374
6085,-0.18394288420677185,-0.07321690022945404,0.6110307574272156,0.283155620098114,-0.508502185344696,-0.4656614065170288,-0.5694798827171326,-0.5226263403892517,-0.6158872246742249,-0.5609420537948608,0.6224867701530457,-0.23967836797237396,-0.5866212248802185,-0.21841537952423096,1.073188304901123,0.30322253704071045,-0.8606842756271362,-0.36470457911491394
6094,0.6868548393249512,-0.2636534571647644,-0.6520576477050781,0.20026254653930664,-0.4319494962692261,-0.23064565658569336,-0.3599715828895569,-0.26260268688201904,0.18182812631130219,-0.32003214955329895,-0.31711044907569885,-0.07530108839273453,-0.3933451473712921,-0.12007466703653336,-0.6552321910858154,0.24047957360744476,0.4859379827976227,-0.24891245365142822
6095,1.865581750869751,-0.1801319420337677,1.85480797290802,-0.22282752394676208,-0.5434603095054626,0.14327110350131989,-0.5225929617881775,0.1582203209400177,-0.4673960506916046,0.16144169867038727,0.17884209752082825,-0.0010975232580676675,0.565767765045166,-0.01005859300494194,0.00438390439376235,-0.12701869010925293,-1.7166955471038818,0.22887317836284637
6099,1.9164509773254395,-0.12398810684680939,3.3467299938201904,-0.08867143094539642,-0.6067308783531189,-0.30361929535865784,-0.6430467963218689,-0.3593376874923706,-0.41600900888442993,-0.4247184097766876,0.17884209752082825,-0.2039242833852768,0.1792156994342804,-0.2599800229072571,1.3262215852737427,0.14186903834342957,-2.2377805709838867,-0.08890596032142639
6101,-2.4370412826538086,0.0031774789094924927,0.08782400190830231,-0.13951605558395386,0.6893282532691956,0.0835035890340805,3.210644006729126,-0.03594990447163582,3.11979341506958,-0.014931727200746536,3.3996431827545166,-0.19745317101478577,3.967876434326172,-0.1874435693025589,0.2091987282037735,-0.14391852915287018,-0.07227928191423416,0.14850512146949768
