target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
Rq_nm,6056,M14d_r3d_causal_temporal,3.2253758907318115,2.6237876485561817,2.607919002054414,1.2,0.6174568886773977,0.9907246650412285,1.0,1.420150649180899,3.795687354927929,1.1877683528735148,True,False,22,1.5462244484771475,True,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.035022162097498095,0.09659272337139124,3.5260856151043782,-1.0069969852649652,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6056,M14e_multiview_curated20_r3d80,3.2253758907318115,2.6702346919441755,2.6558848986854193,1.2,0.5694909920463922,0.9654927104167406,1.0,1.3435344645835348,3.968235332787304,1.3123504341018846,True,False,22,1.5797862629371193,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.035022162097498095,0.09659272337139124,3.5260856151043782,-1.0069969852649652,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6056,M14f_multiview_curated40_r3d60,3.2253758907318115,2.7175039542494166,2.7047330034056323,1.2,0.5206428873261792,1.0754415950489649,1.0,1.0359140107703084,4.373551996040956,1.6688189926353239,True,False,22,1.661532088581807,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.035022162097498095,0.09659272337139124,3.5260856151043782,-1.0069969852649652,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6056,M14g_multiview_curated60_r3d40,3.2253758907318115,2.7656099906275977,2.7544795421415453,1.2,0.4708963485902662,1.103751962562078,1.0,0.7010292477877513,4.807929836495339,2.053450294353794,True,False,22,1.742343306092738,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.035022162097498095,0.09659272337139124,3.5260856151043782,-1.0069969852649652,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6057,M12a_frozen_alpha1,5.337333679199219,4.623984499200027,5.175360915118401,1.1377625806602987,0.16197276408081773,2.4436729795265233,0.4394677593210139,1.2616682792104799,9.089053551026321,3.913692635907921,True,False,22,2.0579800979108347,False,0.9905899292997,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14a_regularized_alpha10,5.337333679199219,3.556292203309736,3.8910161007743995,1.2,1.4463175784248192,1.6462758623756757,0.727242993313423,1.1725882167219175,6.609443984826882,2.718427884052482,True,False,22,1.9722103732944634,False,0.3837278553946647,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14b_rheed_density_weighted,5.337333679199219,3.45327029409693,3.7843465516695574,1.2,1.5529871275296614,1.518846702361816,0.7563891006028584,0.6967995441842816,6.871893559154833,3.0875470074852758,True,False,22,1.938564979181274,False,0.3333257335740201,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14c_residual_self_paced,5.337333679199219,3.192041534667939,3.5311856942170707,1.2,1.806147984982148,1.2869469417718102,0.8361031154917034,0.0,7.213087778987427,3.681902084770357,True,False,22,2.0015931347440423,False,0.21370542501719086,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14d_r3d_causal_temporal,5.337333679199219,1.5313836993243,1.4220079151951956,1.2,3.915325764004023,0.7645244807468605,1.0,0.4272135220722828,2.4168023083181085,0.9947943931229128,False,False,22,1.2202106170314824,True,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14e_multiview_curated20_r3d80,5.337333679199219,1.8124527918143987,1.7391386892197127,1.2,3.598194989979506,0.698889239572589,1.0,0.6888529379287456,2.78942444051068,1.0502857512909671,False,False,22,1.2241292407948705,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14f_multiview_curated40_r3d60,5.337333679199219,2.1451091088440206,2.1269947572167207,1.2,3.210338921982498,0.9066291334833749,1.0,1.0033641931015125,3.250625321331929,1.1236305641152082,False,False,22,1.3866793670749624,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6057,M14g_multiview_curated60_r3d40,5.337333679199219,2.5388209335036827,2.6013490041195144,1.2,2.7359846750797043,0.9209015224387744,1.0,1.2224654415439162,3.9802325666951126,1.3788835625755982,False,False,22,1.5330175116283666,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3118150576532429,0.8425467808413974,5.129005842115786,-0.06647114850914923,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6062,M12a_frozen_alpha1,3.0912147342364586,3.2150152183970655,3.270398206439891,1.2,0.17918347220343245,1.3838197423040197,0.9538671613548945,1.3076920997293284,5.233104313150454,1.9627061067105627,True,False,22,1.9611328874227767,False,0.0714782258813765,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14a_regularized_alpha10,3.0912147342364586,3.6258096658783816,3.7649130573562055,1.2,0.6736983231197469,1.6267994856222805,0.7996162762942679,1.2588662850170391,6.2709598296953715,2.5060467723391664,True,False,22,2.0047343253798227,False,0.27422037888630835,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14b_rheed_density_weighted,3.0912147342364586,3.685734346979194,3.9075107210144964,1.2,0.8162959867780377,1.8328728357859572,0.7334335554655129,0.9842762722611349,6.830745169767858,2.9232344487533615,True,False,22,2.0160566575368697,False,0.33268284425005834,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14c_residual_self_paced,3.0912147342364586,3.790804603451848,4.004717766534264,1.2,0.9135030322978053,1.9367676906513167,0.6246317294944184,0.34071666041284665,7.668718872655681,3.6640011061214173,True,False,22,2.113914780378938,False,0.3725359763843271,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14d_r3d_causal_temporal,3.0912147342364586,4.776695747843826,5.174880638024586,1.2,2.0836659037881273,1.4607068536248216,0.5694043701135375,2.9249130409932795,7.424848235055892,2.2499675970313064,True,False,22,1.393063479616615,True,0.8522816088820842,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14e_multiview_curated20_r3d80,3.0912147342364586,4.520464513132578,4.855917055315282,1.2,1.7647023210788233,1.4569088763005378,0.6207942074861191,2.8185384353957206,6.893295675234843,2.0373786199195614,True,False,22,1.4649793032865914,False,0.7215123036350827,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14f_multiview_curated40_r3d60,3.0912147342364586,4.277978019369356,4.5566133979668075,1.2,1.4653986637303489,1.469101647053188,0.6732269248862734,2.655071347091358,6.458155448842257,1.9015420508754495,True,False,22,1.557937889631635,False,0.5988032125316709,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6062,M14g_multiview_curated60_r3d40,3.0912147342364586,4.04849897196187,4.275757889192885,1.2,1.1845431549564265,1.4447444165781547,0.7264484925078819,2.248896870167577,6.302618908218193,2.0268610190253082,True,False,22,1.6855664195914661,False,0.4836575289862508,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10071011445675922,0.27567142185654436,3.804745265622191,-0.7957715230947807,1.0,2.1587060538598677,3.096053386225657,4.597837944228443,2.4391318903685755
Rq_nm,6063,M12a_frozen_alpha1,5.865590098313159,3.2351936260559926,3.231807277496541,1.2,2.6337828208166174,1.5431998767652153,0.9390665540810084,1.5492356716366542,4.914378883356428,1.682571605859887,False,False,22,1.9271184111955335,False,0.1062999574079336,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14a_regularized_alpha10,5.865590098313159,3.076619245528647,3.0904586804305967,1.2,2.775131417882562,1.1870252472328395,0.9769025212565056,1.2181940267011384,4.962723334160055,1.8722646537294583,False,False,22,1.9038916111956894,False,0.03951173838684523,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14b_rheed_density_weighted,5.865590098313159,3.262529380734472,3.33943115343956,1.2,2.5261589448735986,1.2403794528494436,0.9089304784667549,1.133190717394854,5.545671589484266,2.206240436044706,False,False,22,1.8816256514800949,False,0.15715300545783611,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14c_residual_self_paced,5.865590098313159,2.5331115651302443,2.477203568529419,1.2,3.3883865297837397,0.9837743778491839,0.9761034511995772,0.22360766637025176,4.730799470688586,2.253595902159167,False,False,22,1.8758322967143473,False,0.03405296693600383,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14d_r3d_causal_temporal,5.865590098313159,5.229781600765511,5.792674544030628,1.2,0.07291555428253016,1.8862627059587884,0.46897535788863826,3.0391319816795423,8.546217106381715,2.753542562351086,True,False,22,1.6390320886085357,True,1.3163279833770902,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14e_multiview_curated20_r3d80,5.865590098313159,4.703288213218933,5.10867048723154,1.2,0.756919611081619,1.6618125183424428,0.555788735238528,2.807267230626843,7.410073743836236,2.3014032566046967,True,False,22,1.6471061769722197,False,0.9931311939848511,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14f_multiview_curated40_r3d60,5.865590098313159,4.229798049954166,4.505434225370932,1.2,1.3601558729422267,1.5028089537674687,0.6578424157663665,2.0925320819199196,6.918336368821944,2.4129021434510123,True,False,22,1.6907235226840132,False,0.7080977630565447,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6063,M14g_multiview_curated60_r3d40,5.865590098313159,3.803975162124144,3.973428626856701,1.2,1.8921614714564576,1.3791844382970646,0.7632890843297487,1.4919018053506399,6.454955448362762,2.481526821506061,True,False,22,1.7483773875706132,False,0.4567213279764232,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.18885828770153762,0.5305381716954727,5.08549313892366,0.03405296693600383,0.9665203096623098,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6070,M12a_frozen_alpha1,3.047229528427124,3.9178351919484298,4.0416904065090575,1.2,0.9944608780819335,1.8670592540720221,0.7923761145419971,1.367210309994491,6.7161705030236245,2.6744800965145665,True,False,22,2.04181888614651,False,0.3826476907153919,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.17045042578913278,0.477441244654772,5.0127146571234285,-0.02646928093907159,1.0,2.1587060538598677,3.1083622213092537,4.597837944228443,2.4391318903685755
Rq_nm,6070,M14a_regularized_alpha10,3.047229528427124,3.763585728224402,3.907487543460707,1.2,0.8602580150335828,1.5671119045488404,0.7955062662064613,0.9888669978416362,6.826108089079778,2.9186205456190706,True,False,22,1.9411441337532493,False,0.3276269419078842,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.17045042578913278,0.477441244654772,5.0127146571234285,-0.02646928093907159,1.0,2.1587060538598677,3.1083622213092537,4.597837944228443,2.4391318903685755
Rq_nm,6070,M14b_rheed_density_weighted,3.047229528427124,3.580032393410541,3.753694354796533,1.2,0.7064648263694089,1.5346857635046227,0.8091414359126996,1.0640944889670538,6.4432942206260115,2.689599865829479,True,False,22,1.96569228524767,False,0.26457451359457385,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.17045042578913278,0.477441244654772,5.0127146571234285,-0.02646928093907159,1.0,2.1587060538598677,3.1083622213092537,4.597837944228443,2.4391318903685755
Rq_nm,6070,M14c_residual_self_paced,3.047229528427124,3.715561133698729,3.8655493901241114,1.2,0.8183198616969873,1.3853870888716369,0.7652768466839006,0.28791092449267186,7.443187855755551,3.5776384656314395,True,False,22,1.996848181039351,False,0.3104330568612424,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.17045042578913278,0.477441244654772,5.0127146571234285,-0.02646928093907159,1.0,2.1587060538598677,3.1083622213092537,4.597837944228443,2.4391318903685755
Rq_nm,6070,M14d_r3d_causal_temporal,3.047229528427124,2.334810915417951,2.280365976351667,1.2,0.7668635520754572,0.9148024941490153,1.0,1.0959893323619352,3.4647426203413985,1.1843766439897316,True,False,22,1.4863302168388262,True,0.0,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.17045042578913278,0.477441244654772,5.0127146571234285,-0.02646928093907159,1.0,2.1587060538598677,3.1083622213092537,4.597837944228443,2.4391318903685755
