cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
9,6078,M10_structure_weight_0.55,2.1140304803848267,2.6551888478966092,0.5411583675117826,1.1135554313659668,1.0794153213500977,1.1192016005516052,0.9644511952253296,1.11863374710083,1.4108672142028809,0.004268751731954268,46.44228926251652,0.06292385152134661,1.0469393110275274,0.1291796655837124,2.114028266232882,2.2141519444573987e-06,0.9504803754050176,0.005368782122235238,0.005316463935678634,5.231818655670949e-05,0.17942493405769877,31.496062992125985,1.0,0.33333333333333326,0.1649106369536975,1.0559033061212264,0.10212948393608845,0.029764876008732788,0.9504803754050176,31.496062992125985,0.9957312482680457,9.938494512542027,0.9710395336151123,0.04500432503792542,False,0.3213467001914978,0.3688677102327347,0.12882941152873967,0.37162648141384125,0.47630542516708374,0.2197727303158935,0.4685661345720291,0.6181396543979645,0.24197366850960583,1.0082354545593262,1.0176516771316528,0.009252893484013284,1.0298670530319214,3.792698860168457,0.7284606315972635,0.00011367349726829454,0.00012647061155545127,0.10118646640327039,4.648208186626434,4.917234530448914,0.054710903487843104,-0.1689494560200016,0.11551095568386949,2.462627116361003,3.0645323858929534,3.628403876435476,0.15540483081405665,0.8711705884712603,True
9,6078,M10_structure_weight_0.65,2.1140304803848267,2.6551888478966092,0.5411583675117826,0.876477837562561,1.0763825178146362,1.1192016005516052,0.9617414032325674,1.120781660079956,1.4125187397003174,0.002957649470852925,45.65001390518742,0.05582596692984576,1.1150210571289083,0.13852087803381663,2.1140282457042052,2.2346806214379455e-06,0.9840677293721368,0.00571590515029774,0.005620792017852132,9.511313244581633e-05,0.003677402967886767,31.496062992125985,1.0,0.33333333333333326,0.21098748911989856,1.0722098476153117,0.11166359672588946,0.026407363052427524,0.9840677293721368,31.496062992125985,0.997042350529147,9.791676874410923,0.9935973882675171,0.04226382762534522,False,0.3007146269083023,0.3688677102327347,0.1847629419268811,0.35683876276016235,0.47630542516708374,0.2508194450336431,0.40673188865184784,0.6181396543979645,0.3420064774068195,1.0198771357536316,1.0176516771316528,0.0021868569295256553,1.0106669068336487,3.792698860168457,0.7335230282984401,7.18700870399786e-05,0.00012647061155545127,0.43172499795759245,4.629369000196457,4.917234530448914,0.05854215992137693,-0.08439002863850764,0.11551095568386949,1.7305802998415698,2.9470759948115295,3.628403876435476,0.1877761971451974,0.8152370580731189,True
9,6078,M10_structure_weight_0.75,2.1140304803848267,2.6551888478966092,0.5411583675117826,0.8485748767852783,1.076596736907959,1.1192016005516052,0.9619328067234284,1.127806544303894,1.4316326379776,0.001521135980666935,44.77838203423245,0.034689478652950356,0.566432690620422,0.17383523885503666,2.1140283329073855,2.147477441205581e-06,1.0700159484643572,0.006044917003206307,0.005910300041805029,0.00013461696140150523,0.2799150116365672,31.496062992125985,1.0,0.33333333333333326,0.4815006725832403,0.915802445307047,0.16791532793747527,0.016409167802515334,1.0700159484643572,31.496062992125985,0.9984788640193331,9.651716376978353,1.0346310138702393,0.025803923662946385,False,0.28398533165454865,0.3688677102327347,0.23011604492198587,0.3468654155731201,0.47630542516708374,0.271758419607665,0.36400388181209564,0.6181396543979645,0.4111300266496957,1.023597240447998,1.0176516771316528,0.005842434548040392,0.9902244806289673,3.792698860168457,0.7389129701204421,4.402362257352166e-05,0.00012647061155545127,0.6519063043020124,4.590877325534821,4.917234530448914,0.06637007100092461,-0.01335853387097103,0.11551095568386949,1.1156473322541862,2.890786897278393,3.628403876435476,0.20328965690603149,0.7698839550780141,True
9,6078,M10_structure_weight_0.85,2.1140304803848267,2.6551888478966092,0.5411583675117826,0.9047247767448425,1.0804187655448914,1.1192016005516052,0.9653477666690259,1.1318155527114868,1.4350824356079102,0.0019349404496113865,44.45685600530644,0.036395941248457575,0.6539698934555052,0.2038518935497412,2.1140282332737805,2.2471110461275146e-06,1.201088612533895,0.0061267952810412085,0.0059810469016647,0.0001457483793768198,0.45044673966192583,31.496062992125985,1.0,0.33333333333333326,0.5621127280143563,0.9322680253174718,0.20291784771318938,0.0172163759709949,1.201088612533895,31.496062992125985,0.9980650595503886,9.631941967933473,1.030474305152893,0.030779219044931166,False,0.27248629927635193,0.3688677102327347,0.2612899104005919,0.34202146530151367,0.47630542516708374,0.28192826025121265,0.3344607651233673,0.6181396543979645,0.4589236222854615,1.021193116903305,1.0176516771316528,0.0034800117282114676,0.9601940214633942,3.792698860168457,0.7468309357361564,2.8510736987165458e-05,0.00012647061155545127,0.7745663072510338,4.567475630044937,4.917234530448914,0.07112918821304337,0.027957064890117407,0.11551095568386949,0.7579704476982224,2.8740746871202156,3.628403876435476,0.20789559679787054,0.7387100895994081,True
10,6082,M6c_island_structure_plus_spectral_prior,1.863613247871399,2.6030322791257436,0.7394190312543447,0.5882193446159363,1.1139529943466187,1.1276991367340088,0.9878104523275587,1.1197481155395508,1.4076780080795288,0.005556218152261563,35.97111389100274,0.006651443202498886,0.10409456253051808,0.08543798334265507,1.8636113998816413,1.8479897576639814e-06,1.0904001179728537,0.0020308495539633764,0.0019621388598147884,6.871069414857258e-05,0.03752067718094487,47.24409448818898,1.2,0.09999999999999987,0.14026386063997026,0.21109578992475386,0.07435819167377693,0.0035691115317706412,1.0904001179728537,47.24409448818898,0.9944437818477384,7.931940920528244,1.0093892812728882,0.03162883047673039,False,0.2414671704173088,0.3624376654624939,0.3337691045184802,0.2898891866207123,0.4387158155441284,0.33923242256226877,0.2751096040010452,0.5189223885536194,0.4698444120558144,1.0392942428588867,1.0093884468078613,0.02962763854252634,1.0272053480148315,4.839648723602295,0.7877520855996648,2.04610787380406e-05,8.999938848445511e-05,0.7726531359535328,4.742035862207413,4.864923222064972,0.025259876517721967,0.23869310203417965,0.08795005206441722,1.713962032215214,3.0912216402351445,3.432365839864702,0.09939039588012127,0.6662308954815198,True
10,6082,M9a_edge_gain_0.50,1.863613247871399,2.6030322791257436,0.7394190312543447,0.5057322382926941,1.114421010017395,1.1276991367340088,0.9882254705319105,1.1190741062164307,1.407745361328125,0.0063803115416282575,37.21391649979161,0.006369923223511709,0.15043191909789932,0.08590772371750077,1.8636113686612712,1.879210127730957e-06,0.7794162622581918,0.001709788653874389,0.0016575494906255427,5.223916324902668e-05,0.12376029005798106,39.37007874015748,1.0,0.19999999999999996,0.13236145618695414,0.22250655667244956,0.06647551611331948,0.003418050637311487,0.7794162622581918,39.37007874015748,0.9936196884583718,8.035941474898614,1.0129749774932861,0.03035799229949523,False,0.26143528521060944,0.3624376654624939,0.27867517611062553,0.3210586905479431,0.4387158155441284,0.26818528265332325,0.35147514939308167,0.5189223885536194,0.3226826262541102,1.0413647294044495,1.0093884468078613,0.03167886723660398,1.0272803902626038,4.839648723602295,0.7877365798776469,3.507516711975643e-05,8.999938848445511e-05,0.6102732728476851,4.75038523554802,4.864923222064972,0.023543637029555232,0.23006016074728985,0.08795005206441722,1.6158047135524942,3.0859045731088655,3.432365839864702,0.10093949273469449,0.7213248238893745,True
10,6082,M9b_quantized_7_levels,1.863613247871399,2.6030322791257436,0.7394190312543447,1.3993947505950928,1.12088280916214,1.1276991367340088,0.9939555442140268,1.1214567422866821,1.4120197296142578,0.014568768603067689,37.2741482508856,0.004281551008447293,0.6142757463455215,0.10035529429546353,1.8636114653452656,1.7825261333648257e-06,1.1344909184794532,0.0010144526953117516,0.0012001991385740356,0.00018574644326216204,1.0105403245112923,39.37007874015748,1.0,0.0888888888888888,0.0024005275881186366,0.5882969626164183,0.09300518352804447,0.0022974463352155583,1.1344909184794532,39.37007874015748,0.9854312313969323,8.157670826389857,1.03290855884552,0.029555049790707947,False,0.2568994462490082,0.3624376654624939,0.29118998732875107,0.3301747441291809,0.4387158155441284,0.24740633359735775,0.49783605337142944,0.5189223885536194,0.04063485339486586,1.0924699306488037,1.0093884468078613,0.08230873268233184,1.0293826758861542,4.839648723602295,0.7873021918169396,0.0002670687982547138,8.999938848445511e-05,1.9674512544142733,4.45223388671875,4.864923222064972,0.08482956801341904,0.22292939543374074,0.08795005206441722,1.5347272707747877,2.790492088954502,3.432365839864702,0.18700621695253258,0.7088100126712489,True
10,6082,M10_structure_weight_0.55,1.863613247871399,2.6030322791257436,0.7394190312543447,0.5882193446159363,1.1139529943466187,1.1276991367340088,0.9878104523275587,1.1197481155395508,1.4076780080795288,0.005556218152261563,35.97111389100274,0.006651443202498886,0.10409456253051808,0.08543798334265507,1.8636113998816413,1.8479897576639814e-06,1.0904001179728537,0.0020308495539633764,0.0019621388598147884,6.871069414857258e-05,0.03752067718094487,47.24409448818898,1.2,0.09999999999999987,0.14026386063997026,0.21109578992475386,0.07435819167377693,0.0035691115317706412,1.0904001179728537,47.24409448818898,0.9944437818477384,7.931940920528244,1.0093892812728882,0.03162883047673039,False,0.2414671704173088,0.3624376654624939,0.3337691045184802,0.2898891866207123,0.4387158155441284,0.33923242256226877,0.2751096040010452,0.5189223885536194,0.4698444120558144,1.0392942428588867,1.0093884468078613,0.02962763854252634,1.0272053480148315,4.839648723602295,0.7877520855996648,2.04610787380406e-05,8.999938848445511e-05,0.7726531359535328,4.742035862207413,4.864923222064972,0.025259876517721967,0.23869310203417965,0.08795005206441722,1.713962032215214,3.0912216402351445,3.432365839864702,0.09939039588012127,0.6662308954815198,True
10,6082,M10_structure_weight_0.65,1.863613247871399,2.6030322791257436,0.7394190312543447,0.6404147148132324,1.1149344444274902,1.1276991367340088,0.988680764318498,1.117888331413269,1.405457854270935,0.011002397274339134,36.264015723198206,0.008556392576973604,0.04851371288299511,0.12039325076392016,1.8636114105459722,1.8373254266901284e-06,1.0253714496336326,0.0019976222866181503,0.0019275640605330884,7.005822608504049e-05,0.11798319446028316,39.37007874015748,1.0,0.0888888888888888,0.17593298788994854,0.3123387635334596,0.08529280223218451,0.004591292288922855,1.0253714496336326,39.37007874015748,0.9889976027256608,7.922108260137125,1.0282886028289795,0.03108224754176521,False,0.23675020039081573,0.3624376654624939,0.34678367357678686,0.2956407815217972,0.4387158155441284,0.32612235290601227,0.27656757831573486,0.5189223885536194,0.46703479283943516,1.0422306060791016,1.0093884468078613,0.032536690285193834,1.0575764775276184,4.839648723602295,0.7814766033803312,1.8545450229858196e-05,8.999938848445511e-05,0.793938041778346,4.754073107242585,4.864923222064972,0.022785583607902383,0.29542352015557183,0.08795005206441722,2.3589919871701146,3.1415939600523277,3.432365839864702,0.08471471089568824,0.6532163264232131,True
10,6082,M10_structure_weight_0.75,1.863613247871399,2.6030322791257436,0.7394190312543447,0.7381088733673096,1.12468820810318,1.1276991367340088,0.9973300248862929,1.1154077053070068,1.4036604166030884,0.01485080512122056,36.54459076286936,0.00761712385755553,0.1052165126800535,0.1526227607356292,1.863611396049388,1.8518220108454386e-06,0.9958874689370157,0.0019657151928804684,0.0018949999388251605,7.071525405523757e-05,0.1855910044221094,31.496062992125985,0.8,0.050000000000000044,0.19889647707263297,0.3920933830220039,0.09332348017021995,0.004087288297545788,0.9958874689370157,31.496062992125985,0.9851491948787794,7.920197834768389,1.0283238887786865,0.032488020175576046,False,0.23170778900384903,0.3624376654624939,0.3606961663099366,0.3013770431280136,0.4387158155441284,0.3130472336534686,0.2780732363462448,0.5189223885536194,0.46413328374342827,1.0442256927490234,1.0093884468078613,0.03451322040720111,1.0745350122451782,4.839648723602295,0.7779725195746501,1.7204587128512922e-05,8.999938848445511e-05,0.8088366219123306,4.568932675123214,4.864923222064972,0.06084177147941111,0.27086961610713534,0.08795005206441722,2.0798118903754874,2.9938690212757435,3.432365839864702,0.1277535201801925,0.6393038336900634,False
10,6082,M10_structure_weight_0.85,1.863613247871399,2.6030322791257436,0.7394190312543447,0.7873790264129639,1.1393061876296997,1.1276991367340088,1.0102926840303406,1.1121983528137207,1.4023085832595825,0.019831960986094865,36.78346051670038,0.003879238785533534,0.274399130344392,0.17681690388503934,1.8636113453941656,1.9024772333064988e-06,0.9745594148552627,0.0019393934067299945,0.0018686530807758759,7.074032595416567e-05,0.2283589377827866,31.496062992125985,0.8,0.07499999999999996,0.2034206972671334,0.44006989146546394,0.09027814016012191,0.002081568993442029,0.9745594148552627,31.496062992125985,0.9801680390139051,7.9606184527220645,1.0269405841827393,0.035928939356325656,False,0.2300519421696663,0.3624376654624939,0.36526480525663596,0.3078707605600357,0.4387158155441284,0.29824558483675545,0.2814498096704483,0.5189223885536194,0.4576263890734663,1.0445826053619385,1.0093884468078613,0.03486681333175236,1.0775893330574036,4.839648723602295,0.7773414157514883,1.65770800710634e-05,8.999938848445511e-05,0.8158089699250942,4.473681722879411,4.864923222064972,0.08042089902078545,0.23497302182480911,0.08795005206441722,1.6716643857437163,2.857718682467051,3.432365839864702,0.16742013649113308,0.634735194743364,False
11,6084,M6c_island_structure_plus_spectral_prior,2.012902617454529,2.8422909751040235,0.8293883576494947,0.638877809047699,1.116944670677185,1.1239952445030212,0.9937272209466032,1.173081398010254,1.4871535301208496,0.019460680060942863,37.29105331440107,0.043732787511749915,0.513334684371948,0.09303240905586563,2.0129006998010195,1.9176535093201608e-06,0.9954924772270849,0.0016684369293528123,0.0016144555615992039,5.398136775359107e-05,0.010897528839518777,39.37007874015748,1.0,0.19999999999999996,0.05893997870147666,0.289919470181355,0.07179612163986447,0.021726229345464643,0.9954924772270849,39.37007874015748,0.9805393199390572,8.115681756288225,1.0594115257263184,0.029045166431468934,False,0.24104023724794388,0.31795524060726166,0.24190512857224203,0.28761938214302063,0.38969282805919647,0.26193308823397266,0.27018222212791443,0.4963996857404709,0.45571637152652855,0.994144469499588,1.055418074131012,0.05805623963932409,0.905315637588501,4.692691326141357,0.8070796533014432,2.0128392652825172e-05,6.881040942726112e-05,0.7074804114615432,4.662801858186722,4.690845305919647,0.005978335652539218,0.21625066762994063,0.3826999082308966,0.4349341011614018,3.1270274446421644,3.2988096673245346,0.05207400244515847,0.758094871427758,True
11,6084,M9a_edge_gain_0.50,2.012902617454529,2.8422909751040235,0.8293883576494947,0.6222631931304932,1.1161386370658875,1.1239952445030212,0.9930101061587608,1.1715245246887207,1.4853250980377197,0.019853740008228402,38.38888400003607,0.04405724971038616,0.5396950387954718,0.09316169363909221,2.012900827594997,1.7898595316978572e-06,0.7448299321346266,0.0013969283193298043,0.001354973082927495,4.1955236402288404e-05,0.11339404361352301,31.496062992125985,0.8,0.19999999999999996,0.05659179144390841,0.3003977575138257,0.07136450354542039,0.02188742065932392,0.7448299321346266,31.496062992125985,0.9801462599917716,8.209945081178594,1.0603264570236206,0.027457601317770346,False,0.2596689611673355,0.31795524060726166,0.1833159891581135,0.31640322506427765,0.38969282805919647,0.18807018686981258,0.337972953915596,0.4963996857404709,0.31915155544176554,0.9934296607971191,1.055418074131012,0.05873351504325103,0.9171634018421173,4.692691326141357,0.8045549263526204,3.165168417987417e-05,6.881040942726112e-05,0.5400160463609378,4.662622474431991,4.690845305919647,0.0060165768954350335,0.19703629091373281,0.3826999082308966,0.48514152557660467,3.1227542706507854,3.2988096673245346,0.05336937090297093,0.8166840108418865,True
11,6084,M9b_quantized_7_levels,2.012902617454529,2.8422909751040235,0.8293883576494947,1.4249740839004517,1.1103770732879639,1.1239952445030212,0.98788413804982,1.1911778450012207,1.484071135520935,-0.007643248080585794,37.89947349232989,0.00022658941839170943,0.49607316017150893,0.15965022560299502,2.0129007012770113,1.916177517546913e-06,1.1330345612082686,0.0009567184948607865,0.0011096509602277888,0.00015293246536693365,0.9802275399938725,39.37007874015748,1.0,0.19999999999999996,0.3214198685780871,0.5092453627040121,0.10968523582975738,0.00011256893448030603,1.1330345612082686,39.37007874015748,1.0076432480805857,8.28702217701098,1.0432236194610596,0.03018341020425362,False,0.24754060804843903,0.31795524060726166,0.2214608333686778,0.320150762796402,0.38969282805919647,0.1784535414961003,0.4849351644515991,0.4963996857404709,0.023095343567291617,1.0114352107048035,1.055418074131012,0.04167340365326052,0.9930214583873749,4.692691326141357,0.7883897769163728,0.00025716670895115887,6.881040942726112e-05,2.737322755258527,4.382207795381546,4.690845305919647,0.06579571280012457,0.1275549316817552,0.3826999082308966,0.6666972504085454,2.7977617078649706,3.2988096673245346,0.15188750185333785,0.7785391666313222,True
11,6084,M10_structure_weight_0.55,2.012902617454529,2.8422909751040235,0.8293883576494947,0.638877809047699,1.116944670677185,1.1239952445030212,0.9937272209466032,1.173081398010254,1.4871535301208496,0.019460680060942863,37.29105331440107,0.043732787511749915,0.513334684371948,0.09303240905586563,2.0129006998010195,1.9176535093201608e-06,0.9954924772270849,0.0016684369293528123,0.0016144555615992039,5.398136775359107e-05,0.010897528839518777,39.37007874015748,1.0,0.19999999999999996,0.05893997870147666,0.289919470181355,0.07179612163986447,0.021726229345464643,0.9954924772270849,39.37007874015748,0.9805393199390572,8.115681756288225,1.0594115257263184,0.029045166431468934,False,0.24104023724794388,0.31795524060726166,0.24190512857224203,0.28761938214302063,0.38969282805919647,0.26193308823397266,0.27018222212791443,0.4963996857404709,0.45571637152652855,0.994144469499588,1.055418074131012,0.05805623963932409,0.905315637588501,4.692691326141357,0.8070796533014432,2.0128392652825172e-05,6.881040942726112e-05,0.7074804114615432,4.662801858186722,4.690845305919647,0.005978335652539218,0.21625066762994063,0.3826999082308966,0.4349341011614018,3.1270274446421644,3.2988096673245346,0.05207400244515847,0.758094871427758,True
11,6084,M10_structure_weight_0.65,2.012902617454529,2.8422909751040235,0.8293883576494947,0.7504277229309082,1.1065747737884521,1.1239952445030212,0.9845012950012332,1.1626802682876587,1.4749202728271484,0.0194368857990536,37.26834863792104,0.04396339863361609,0.3780277395248426,0.09986729896224877,2.012900733112162,1.8843423665870773e-06,0.9824689583413116,0.0016660072420676686,0.0016079936348472519,5.8013607220407584e-05,0.11471644949631354,39.37007874015748,1.0,0.0888888888888888,0.09745836788229922,0.22928359888585037,0.0654179252258366,0.021840796102880033,0.9824689583413116,39.37007874015748,0.9805631142009464,8.10627941529057,1.06862473487854,0.029734621959782048,False,0.23491235077381134,0.31795524060726166,0.26117792452436694,0.2910730391740799,0.38969282805919647,0.25307057709087655,0.26647816598415375,0.4963996857404709,0.4631782137680993,0.9886118769645691,1.055418074131012,0.06329832585200737,0.925431489944458,4.692691326141357,0.8027930188399139,1.6761330427153674e-05,6.881040942726112e-05,0.7564128659215155,4.668731677532197,4.690845305919647,0.0047142096882930905,0.15664745587434803,0.3826999082308966,0.5906780939705975,3.0948197319812216,3.2988096673245346,0.06183743711068875,0.738822075475633,True
11,6084,M10_structure_weight_0.75,2.012902617454529,2.8422909751040235,0.8293883576494947,0.9047458171844482,1.102527379989624,1.1239952445030212,0.9809003956036404,1.127270221710205,1.4154869318008423,-0.0003539041966291276,36.80066002269836,0.052358890442838035,0.651585178375246,0.13349788456658063,2.01290078892424,1.8285302889609056e-06,1.1483746136359854,0.0017086156116525864,0.0016459211523438752,6.269445930845555e-05,0.2918871151310487,39.37007874015748,1.0,0.19999999999999996,0.2003172515141692,0.6085924841613655,0.1086444797260419,0.026011634517541182,1.1483746136359854,39.37007874015748,1.0003539041966292,8.070976451009036,1.0694118738174438,0.024770685230566237,False,0.22846097499132156,0.31795524060726166,0.2814681256550931,0.2946447879076004,0.38969282805919647,0.2439050280318676,0.2646974176168442,0.4963996857404709,0.46676554151721594,0.9895398020744324,1.055418074131012,0.06241912439373474,0.9406452775001526,4.692691326141357,0.7995510013070445,1.4386450367847898e-05,6.881040942726112e-05,0.7909262495661258,4.6669967746734615,4.690845305919647,0.005084058350014222,0.09797780070768031,0.3826999082308966,0.7439826908749433,3.020934519992645,3.2988096673245346,0.0842349742345873,0.7185318743449068,True
11,6084,M10_structure_weight_0.85,2.012902617454529,2.8422909751040235,0.8293883576494947,0.9564542770385742,1.107993483543396,1.1239952445030212,0.9857634976323227,1.1331093311309814,1.4215394258499146,-0.0037343816393511616,36.807701315636805,0.034577700127417454,0.7175565052032482,0.13464069925314176,2.012900788709379,1.8287451499787721e-06,1.1856447441453444,0.0017061048881490404,0.0016424257050040364,6.367918314478246e-05,0.36189061394026734,39.37007874015748,1.0,0.19999999999999996,0.23649019452098163,0.5427969681577274,0.11274557358984413,0.017178027953235198,1.1856447441453444,39.37007874015748,1.0037343816393511,8.084518960573376,1.0580790042877197,0.02580759980079219,False,0.22416208684444427,0.31795524060726166,0.29498854487720394,0.29861317574977875,0.38969282805919647,0.23372165395761973,0.2607727646827698,0.4963996857404709,0.4746717772518741,0.9947426319122314,1.055418074131012,0.0574894856417332,0.9526029825210571,4.692691326141357,0.7970028462740696,1.2577449204226908e-05,6.881040942726112e-05,0.8172158935121231,4.579933795928955,4.690845305919647,0.023644248052845932,0.04969838811577848,0.3826999082308966,0.8701374443868598,2.937916483470252,3.2988096673245346,0.109401032569115,0.7050114551227961,True
12,6085,M6c_island_structure_plus_spectral_prior,3.125662326812744,3.091129983015786,0.03453234379695802,0.3504449129104614,1.1197620630264282,1.0266435146331787,1.0907019301890013,1.185931921005249,1.4922391176223755,-0.003468077589472235,31.675514441737214,0.015324568153038953,0.17274383544921967,0.12331521475591967,3.1256592163945474,3.110418196783371e-06,0.715352087889765,0.0007667582327250955,0.0007359859303985712,3.077230232633504e-05,0.03012242218724115,23.62204724409449,0.42857142857142855,0.07936507936507953,0.13778861592627656,0.1468497218104603,0.08295740840690484,0.004902822427486964,0.715352087889765,23.62204724409449,1.0034680775894722,6.769641790877213,1.0397529602050781,0.033857067447894504,False,0.23487331718206406,0.28795458376407623,0.18433902280056128,0.28415441513061523,0.34392495453357697,0.173789481150099,0.2582968771457672,0.401730015873909,0.3570386405310604,0.9972041249275208,1.0081535577774048,0.010860878053164212,0.9593292474746704,6.058495044708252,0.8416555199937665,1.501781072768006e-05,4.78571558267568e-05,0.6861950847634024,4.668287757635117,4.69592296242714,0.0058849357225698295,0.14581501158185045,0.26693391909657604,0.45374116532153813,2.925124207759106,3.1456427348475104,0.0701028520007992,0.8156609771994388,True
12,6085,M9a_edge_gain_0.50,3.125662326812744,3.091129983015786,0.03453234379695802,0.3392029404640198,1.1194911003112793,1.0266435146331787,1.090437999514637,1.1853959560394287,1.4915605783462524,-0.004488425515839316,32.72252899018994,0.011677891361560278,0.20420369625091617,0.1216780936643278,3.1256592314714955,3.095341248648964e-06,0.5426675613191262,0.0005470139927449269,0.0005267176685497042,2.0296324194677356e-05,0.16539118641713202,15.748031496062993,0.2857142857142857,0.1071428571428572,0.1504996858492534,0.12105023072693166,0.08313858999737679,0.0037361336841575943,0.5426675613191262,15.748031496062993,1.0044884255158393,6.891654268913489,1.0410832166671753,0.03193191665897384,False,0.2527487874031067,0.28795458376407623,0.12226162855533484,0.31194670498371124,0.34392495453357697,0.09298031192076156,0.32627636194229126,0.401730015873909,0.18782179809860255,1.0082414746284485,1.0081535577774048,8.720581340557325e-05,0.9897909760475159,6.058495044708252,0.8366275834603444,2.6155169808393037e-05,4.78571558267568e-05,0.45347421181745706,4.651250760555268,4.69592296242714,0.009512975879140712,0.13737377400920683,0.26693391909657604,0.4853641138071129,2.932105478334854,3.1456427348475104,0.06788350569728895,0.8777383714446652,True
12,6085,M9b_quantized_7_levels,3.125662326812744,3.091129983015786,0.03453234379695802,1.2718862295150757,1.1407270431518555,1.0266435146331787,1.11112282588123,1.192035436630249,1.4994187355041504,-0.0008209788248403188,32.65731310039655,0.026024708206573433,0.8887180042266873,0.16967528481679506,3.1256593675809348,2.9592318093740744e-06,1.0106059840226724,8.449689227718604e-05,0.00010321848665667012,0.0001877153789338316,1.1040584795499289,15.748031496062993,0.2857142857142857,0.03174603174603163,0.25735570204884217,0.41314071186967105,0.10366236099175076,0.008326141776460516,1.0106059840226724,15.748031496062993,1.0008209788248403,7.02170443874593,1.061963438987732,0.03238412432742023,False,0.24170607328414917,0.28795458376407623,0.16061043333770605,0.31593501567840576,0.34392495453357697,0.08138385565284295,0.47534792125225067,0.401730015873909,0.18325219044983715,0.9884169697761536,1.0081535577774048,0.0195769660772342,1.004243403673172,6.058495044708252,0.8342421019968778,0.00022598213199352202,4.78571558267568e-05,3.72201341867408,4.365256111621857,4.69592296242714,0.07041573157204738,0.08160835605703222,0.26693391909657604,0.6942750612839633,2.6411448905062045,3.1456427348475104,0.16037989271714362,0.8393895666622939,True
12,6085,M10_structure_weight_0.55,3.125662326812744,3.091129983015786,0.03453234379695802,0.3504449129104614,1.1197620630264282,1.0266435146331787,1.0907019301890013,1.185931921005249,1.4922391176223755,-0.003468077589472235,31.675514441737214,0.015324568153038953,0.17274383544921967,0.12331521475591967,3.1256592163945474,3.110418196783371e-06,0.715352087889765,0.0007667582327250955,0.0007359859303985712,3.077230232633504e-05,0.03012242218724115,23.62204724409449,0.42857142857142855,0.07936507936507953,0.13778861592627656,0.1468497218104603,0.08295740840690484,0.004902822427486964,0.715352087889765,23.62204724409449,1.0034680775894722,6.769641790877213,1.0397529602050781,0.033857067447894504,False,0.23487331718206406,0.28795458376407623,0.18433902280056128,0.28415441513061523,0.34392495453357697,0.173789481150099,0.2582968771457672,0.401730015873909,0.3570386405310604,0.9972041249275208,1.0081535577774048,0.010860878053164212,0.9593292474746704,6.058495044708252,0.8416555199937665,1.501781072768006e-05,4.78571558267568e-05,0.6861950847634024,4.668287757635117,4.69592296242714,0.0058849357225698295,0.14581501158185045,0.26693391909657604,0.45374116532153813,2.925124207759106,3.1456427348475104,0.0701028520007992,0.8156609771994388,True
12,6085,M10_structure_weight_0.65,3.125662326812744,3.091129983015786,0.03453234379695802,0.3185921907424927,1.1339056491851807,1.0266435146331787,1.1044784611436687,1.189957857131958,1.5075562000274658,-0.0013655552758606879,31.59207671671166,0.004111182967085902,0.3641550111770613,0.14080589157705958,3.125659073081398,3.2537313461311612e-06,0.7315179144586909,0.0007854114294272296,0.000751974214766561,3.343721466070936e-05,0.06206422455740945,15.748031496062993,0.2857142857142857,0.03174603174603163,0.2626622264951744,0.04015333305822999,0.12256718170429992,0.0013153003500316895,0.7315179144586909,15.748031496062993,1.0013655552758607,6.727820921891742,1.045172929763794,0.03513411167899022,False,0.229017436504364,0.28795458376407623,0.2046751487310928,0.28899818658828735,0.34392495453357697,0.15970567771035987,0.25814537703990936,0.401730015873909,0.35741575974015977,1.0117546319961548,1.0081535577774048,0.0035719501170922803,0.980653703212738,6.058495044708252,0.8381357588021331,1.3678414358762346e-05,4.78571558267568e-05,0.7141824639918366,4.769409564733506,4.69592296242714,0.01564902211862165,0.1138384798137008,0.26693391909657604,0.5735331043766142,3.062020070829467,3.1456427348475104,0.026583649532627877,0.7953248512689072,True
