target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
Rq_nm,6094,M12a_frozen_alpha1,4.058265686035156,1.9599176042694841,1.9952003511518914,0.9679254403911774,2.063065334883265,2.4766860408704376,0.7844568170546087,0.0,6.193537247085704,4.198336895933813,True,False,27,2.842093903590699,False,0.5924219564546346,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14a_regularized_alpha10,4.058265686035156,1.9926977905464494,1.9500917279993784,1.2,2.1081739580357777,1.8727975592490926,0.6541062388560075,0.0,6.263793165890374,4.3137014378909955,True,False,27,2.0378750320589125,False,0.5924219564546346,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14b_rheed_density_weighted,4.058265686035156,2.035638195805624,1.9905385855329099,1.2,2.067727100502246,1.7990100049104374,0.6541062388560075,0.0,6.2482245065915825,4.257685921058672,True,False,27,2.016117281973655,False,0.5924219564546346,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14c_residual_self_paced,4.058265686035156,1.9720230024753755,1.964004111765304,1.2,2.0942615742698525,1.6434106161734192,0.6651579074407897,0.0,7.200759605056679,5.236755493291375,True,False,27,1.9245263507790593,False,0.5924219564546346,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14d_r3d_causal_temporal,4.058265686035156,2.0907829110165497,2.1311233731690677,1.2,1.9271423128660885,1.24846047648717,0.7404382429318779,0.0,4.588657123296682,2.457533750127614,True,False,27,1.5791752570706343,True,0.6390769708469136,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14e_multiview_curated20_r3d80,4.058265686035156,2.070787054091654,2.0936201129111147,1.2,1.9646455731240415,1.3278840906320855,0.7023116948603493,0.0,5.2454233538510575,3.151803240939943,True,False,27,1.5940094286973825,False,0.6174473878323196,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14f_multiview_curated40_r3d60,4.058265686035156,2.050982433804505,2.0567768306477183,1.2,2.001488855387438,1.447568704584313,0.6763087874189149,0.0,6.283240536388892,4.226463705741173,True,False,27,1.6456956233613296,False,0.5961984396938106,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6094,M14g_multiview_curated60_r3d40,4.058265686035156,2.0313672212036478,2.0205819121631987,1.2,2.0376837738719575,1.370569138544552,0.6547320092047197,0.0,6.349270857784317,4.328688945621118,True,False,27,1.712634588406973,False,0.5924219564546346,0.5276265266243743,0.6040788039613706,1.756398374601,0.7859311727497952,-0.9850176365775393,1.0,0.015235829450027329,0.04804920012271596,5.377427994755834,0.5924219564546346,0.5529863526842594,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M12a_frozen_alpha1,9.07418346405029,2.2631175707928652,2.301012615866005,0.8333333333333334,6.773170848184284,2.082855873822363,0.890938159969367,0.0,5.342929455051008,3.041916839185003,False,False,27,2.94945751818775,False,0.16809673198859154,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14a_regularized_alpha10,9.07418346405029,1.988968077317925,1.9881166897185683,1.2,7.086066774331721,1.4749235807268812,0.9835488129704593,0.0,4.392084006393443,2.403967316674874,False,False,27,2.104858681892985,False,0.02346001006141477,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14b_rheed_density_weighted,9.07418346405029,1.9183381525055905,1.9119874597112676,1.2,7.162196004339021,1.6917804652507655,0.9845275937346198,0.0,4.232452420855093,2.320464961143826,False,False,27,2.1280759933004485,False,0.02346001006141477,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14c_residual_self_paced,9.07418346405029,2.0265080900858745,2.0090349494442985,1.2,7.0651485146059905,1.3890919438465534,0.9838853834389354,0.0,4.422548212097935,2.4135132626536357,False,False,27,1.9634685950760131,False,0.02346001006141477,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14d_r3d_causal_temporal,9.07418346405029,4.2955379590637435,4.856387023983068,1.2,4.217796440067222,2.1184137836406722,0.33168875779242474,0.83759952398528,8.875174523980856,4.018787499997788,False,False,27,1.5452436461684298,False,1.6418801447791087,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14e_multiview_curated20_r3d80,9.07418346405029,3.6824733412508075,4.061991462280146,1.2,5.012192001770144,1.8905302401754185,0.3767636529468389,0.4212429904296622,7.702739934130629,3.6407484718504834,False,False,27,1.5165568922983588,True,1.183721450572393,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14f_multiview_curated40_r3d60,9.07418346405029,3.156906082137978,3.3975411263874427,1.2,5.676642337662846,1.7175867689531943,0.514422405712112,0.07050769188317974,6.724574560891705,3.327033434504263,False,False,27,1.6092432676586732,False,0.8005072019866754,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6095,M14g_multiview_curated60_r3d40,9.07418346405029,2.7063484478762403,2.8417799034502105,1.2,6.232403560600079,1.8077529717017031,0.6712890156660974,0.0,6.249377149040386,3.4075972455901753,False,False,27,1.7813881829930518,False,0.4799781753065493,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.2980387531845544,0.8061175343252976,4.7260679781460535,0.02346001006141477,0.976813036581139,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M12a_frozen_alpha1,9.394835472106934,2.8590973691428503,3.020615290711553,1.1847075165637433,6.374220181395381,2.9126095521874724,0.6737082056104745,0.0,8.179180548119831,5.158565257408279,False,False,27,2.55132984736405,False,0.7907268338151282,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14a_regularized_alpha10,9.394835472106934,2.287559692203959,2.289027180523354,1.2,7.10580829158358,1.5998922901889254,0.761789384623424,0.0,5.769679978373816,3.4806527978504618,False,False,27,1.7928176542858902,False,0.3687916299697527,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14b_rheed_density_weighted,9.394835472106934,2.3334826280206364,2.3358560026489754,1.2,7.058979469457958,1.7298036695832595,0.746760338367673,0.0,5.951209416298502,3.6153534136495264,False,False,27,1.8916796495634496,False,0.39579962577265065,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14c_residual_self_paced,9.394835472106934,2.1152250529197736,2.122454897277318,1.2,7.272380574829615,1.133205775871271,0.8177422374810263,0.0,5.014630587240242,2.8921756899629236,False,False,27,1.6745271820932595,False,0.27272294144455816,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14d_r3d_causal_temporal,9.394835472106934,4.396300776417529,5.049790040567472,1.2,4.345045431539462,1.8980060276522377,0.34268836765105465,1.0215687979362933,9.07801128319865,4.0282212426311785,False,False,27,1.3993269808860607,True,1.961030519447876,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14e_multiview_curated20_r3d80,9.394835472106934,3.857841716508345,4.310710398192198,1.2,5.084125073914736,1.8163711561210394,0.3752953924241333,0.8833464983498143,7.738074298034581,3.4273638998423834,False,False,27,1.401898917502288,False,1.5347746587787385,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14f_multiview_curated40_r3d60,9.394835472106934,3.3853331395036887,3.679801335857944,1.2,5.71503413624899,1.6920959296567415,0.47953504421463583,0.0,7.587666384225465,3.9078650483675212,False,False,27,1.4697981507188336,False,1.1709049619961893,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6099,M14g_multiview_curated60_r3d40,9.394835472106934,2.970697428145018,3.1412311708670204,1.2,6.253604301239913,1.5202195336195965,0.5607852499502528,0.0,7.721413407312988,4.5801822364459674,False,False,27,1.5284620780051361,False,0.8602906843912328,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.2423457888077439,0.6532778418983233,4.696066697416997,0.23106737290367937,0.7936859913040453,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6101,M12a_frozen_alpha1,0.481030598282814,4.916878156516774,4.835062988253125,0.9428937088529414,4.354032389970311,2.7903036041087788,0.44592445920260904,0.0,10.091323481126212,5.2562604928730865,True,False,27,2.4991742146029488,False,1.2590835637993232,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14a_regularized_alpha10,0.481030598282814,3.1739297113021405,3.3131712156368525,1.2,2.8321406173540384,1.8329982192320464,0.6148059420162344,0.0,8.026728148170502,4.71355693253365,True,False,27,1.9103658915710788,False,0.5208035011128312,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14b_rheed_density_weighted,0.481030598282814,3.166491213917603,3.297468016415419,1.2,2.816437418132605,1.8953488654626776,0.6191960236913876,0.0,7.951076642908227,4.653608626492808,True,False,27,1.9608383702508787,False,0.5131857722347466,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14c_residual_self_paced,0.481030598282814,2.897163096900772,3.0009197491645905,1.2,2.5198891508817765,1.6264375665935389,0.750587029824238,0.0,7.509223915248305,4.508304166083715,True,False,27,1.9304406310609192,False,0.3693281883546908,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14d_r3d_causal_temporal,0.481030598282814,1.3385502687060338,1.234173556790267,1.2,0.7531429585074529,0.9555635360643719,1.0,0.0,3.394932975318902,2.160759418528635,True,False,27,1.7409326008759012,False,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14e_multiview_curated20_r3d80,0.481030598282814,1.5908425901189782,1.5036604109129794,1.2,1.0226298126301654,1.0667045419077126,1.0,0.0,4.178123808710866,2.674463397797886,True,False,27,1.73860702175861,False,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14f_multiview_curated40_r3d60,0.481030598282814,1.8906874143643069,1.8319908240678822,1.2,1.3509602257850681,0.9655583802466663,1.0,0.0,4.367694049884612,2.5357032258167296,True,False,27,1.6934427423658764,True,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,6101,M14g_multiview_curated60_r3d40,0.481030598282814,2.2470475212561656,2.232013528527452,1.2,1.7509829302446378,1.1483137354437476,1.0,0.0,4.576494685951507,2.344481157424056,True,False,27,1.7843285278652241,False,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.3251191475338333,0.8633833374385197,4.125815649787248,-0.23719273336188587,1.0,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,N6342,M12a_frozen_alpha1,0.8041046559810638,2.799911752140858,2.791139367471611,0.8333333333333334,1.9870347114905473,4.5869965434767295,0.23049861143596426,0.0,9.791535653619402,7.000396286147791,True,False,27,2.973643299203803,False,1.9749531692062137,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.15290911442823732,0.43877231228492675,8.081040528257223,1.7073908725748492,0.1813383106787705,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
Rq_nm,N6342,M14a_regularized_alpha10,0.8041046559810638,2.5283010796024548,2.531677386701145,1.2,1.7275727307200812,4.252186416108262,0.13232314698181688,0.0,9.347121426340212,6.815444039639068,True,False,27,2.2479996857034985,False,1.8490863954482615,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.15290911442823732,0.43877231228492675,8.081040528257223,1.7073908725748492,0.1813383106787705,1.5761763155460358,2.2395859956741333,3.637578010559082,2.0614016950130463
