cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
14,6082,M10_dense_island_spectral_pareto,1.0842805634543673,1.2551114505229182,3.3610063187485966,3.742761087790996,22.22222222222222,22.22222222222222,0.1119266152381897,0.9695151466752767,0.5721946535089559,2.4814223151299535,2.70805020110221,2.8617925509761903,3.4339872044851463,3.1549591391132585,3.6375861597263857,3.51054198214457,4.400603020246817,3.573779635594727,4.543294782270004,3.650573902928016,3.871201010907891,0.8838764248600315,0.8888888888888888,0.7975038591294661,0.7516060590292841,1.3447601795196533,1.312340497970581,1.347775161266327,1.2358485460281372,1.30430406332016,1.1538513898849487,3.113268334643733,3.6635616461296463,3.6361991962850233,3.4339872044851463,0.4851120412349701,0.5832875967025757,0.21316083520650864,0.2570411264896393,0.08172607421875,0.0675048828125
14,6082,M20b_connectivity_coupled_islands,0.943498909935947,1.0169515736466475,3.1617890534552173,3.742761087790996,33.333333333333336,22.22222222222222,0.14835894107818604,0.42853922278777556,0.25680218408647093,2.3937458713910233,2.70805020110221,3.1771850203986753,3.4339872044851463,3.3460418712533144,3.6375861597263857,3.8903604430589596,4.400603020246817,4.114755559482228,4.543294782270004,3.687627889004877,3.871201010907891,0.9256942748609416,0.8888888888888888,0.7816685458941535,0.7516060590292841,1.3593080043792725,1.312340497970581,1.3842074871063232,1.2358485460281372,1.3638793230056763,1.1538513898849487,3.21162348176676,3.6635616461296463,3.6372397793869355,3.4339872044851463,0.4965420961380005,0.5832875967025757,0.20522038638591766,0.2570411264896393,0.0723876953125,0.0675048828125
14,6082,M21a_weak_growth_layer,1.1685620514435053,1.3421898284628868,3.0193567422690153,3.742761087790996,37.03703703703704,22.22222222222222,0.18075567483901978,0.8594404960828181,0.36620475894427695,2.4414009612931853,2.70805020110221,3.0677824455408693,3.4339872044851463,3.2188758248682006,3.6375861597263857,3.3156713993942937,4.400603020246817,3.6838542861871857,4.543294782270004,3.810352543419131,3.871201010907891,0.9100681390977443,0.8888888888888888,0.8072159320679213,0.7516060590292841,1.3746954798698425,1.312340497970581,1.416604220867157,1.2358485460281372,1.3563979864120483,1.1538513898849487,3.1934396596813226,3.6635616461296463,3.7647032289185063,3.4339872044851463,0.49001406133174896,0.5832875967025757,0.2025332972407341,0.2570411264896393,0.07135009765625,0.0675048828125
14,6082,M21b_sq_conditioned_growth_layer,0.8341683587734333,0.9650430071208874,4.806086274014678,3.742761087790996,11.11111111111111,22.22222222222222,0.05732131004333496,0.7783230969692099,0.2151113796169457,2.418140953475739,2.70805020110221,3.2188758248682006,3.4339872044851463,3.384246605824315,3.6375861597263857,4.257345030599059,4.400603020246817,3.764971685300794,4.543294782270004,3.5549397315361357,3.871201010907891,0.9033408408408408,0.8888888888888888,0.735217687493354,0.7516060590292841,1.3567913174629211,1.312340497970581,1.2931698560714722,1.2358485460281372,1.271127164363861,1.1538513898849487,3.2188758248682006,3.6635616461296463,3.838526493557816,3.4339872044851463,0.5005443394184113,0.5832875967025757,0.21118584275245667,0.2570411264896393,0.060577392578125,0.0675048828125
14,6082,M21c_strong_growth_layer,1.042835551122341,1.1748802329708938,2.9369860706101374,3.742761087790996,40.74074074074074,22.22222222222222,0.13764464855194092,0.7066832217091497,0.49093518876006836,2.4414009612931853,2.70805020110221,2.943052015725078,3.4339872044851463,3.1457845697791598,3.6375861597263857,4.205916337879206,4.400603020246817,3.836611560560854,4.543294782270004,3.8393944990995768,3.871201010907891,0.9168504901960783,0.8888888888888888,0.793905471179839,0.7516060590292841,1.384766936302185,1.312340497970581,1.3734931945800781,1.2358485460281372,1.3667110204696655,1.1538513898849487,3.2384861814448413,3.6635616461296463,3.7628199875207677,3.4339872044851463,0.4857074171304703,0.5832875967025757,0.2016621083021164,0.2570411264896393,0.072998046875,0.0675048828125
15,6084,M10_dense_island_spectral_pareto,1.439593945981173,1.6656922180846794,4.303028149463294,3.289944568398289,14.814814814814815,29.62962962962963,0.12687581777572632,0.2193611649323235,1.002160455605864,2.0715673631957663,3.198464827608073,2.858513850703111,3.860674306308975,3.2769667020129054,3.9207464622300066,3.772166054026844,4.103018881389406,3.72649116473273,3.9458523296650534,3.4339872044851463,3.57652581746874,0.9026998597475455,0.9206699346405229,0.7709275943252947,0.7745965550844633,1.3801695108413696,1.2550053000450134,1.3060028553009033,1.179127037525177,1.2592671513557434,1.1377792954444885,3.017740716262378,3.998158615898373,3.5749584180660543,3.1675271257490296,0.47637800872325897,0.6884288787841797,0.19491100311279297,0.3429757207632065,0.0955810546875,0.050262451171875
15,6084,M20b_connectivity_coupled_islands,1.4596602058225423,1.6042704715322513,3.708177795592165,3.289944568398289,22.22222222222222,29.62962962962963,0.16891443729400635,0.6514563760904202,0.6417984814407744,2.34106561356211,3.198464827608073,3.2188758248682006,3.860674306308975,3.4175922930736506,3.9207464622300066,4.6793586363586,4.103018881389406,4.597308705755474,3.9458523296650534,3.9923165377521204,3.57652581746874,0.9025862481744835,0.9206699346405229,0.779521175453366,0.7745965550844633,1.4455244541168213,1.2550053000450134,1.3480414748191833,1.179127037525177,1.262265145778656,1.1377792954444885,3.1771850203986753,3.998158615898373,3.464758385381825,3.1675271257490296,0.5067313015460968,0.6884288787841797,0.19445203989744186,0.3429757207632065,0.06817626953125,0.050262451171875
15,6084,M21a_weak_growth_layer,1.4260606678062704,1.5368975552559987,3.1335617119634565,3.289944568398289,33.333333333333336,29.62962962962963,0.139556884765625,0.36311921759313703,0.6417984814407744,2.4337672252277915,3.198464827608073,3.2188758248682006,3.860674306308975,3.414356035820842,3.9207464622300066,4.616784249047695,4.103018881389406,4.30897154725819,3.9458523296650534,3.91021975763109,3.57652581746874,0.8905452389591029,0.9206699346405229,0.8160408290761975,0.7745965550844633,1.3556725978851318,1.2550053000450134,1.318683922290802,1.179127037525177,1.2630861401557922,1.1377792954444885,3.275540167521702,3.998158615898373,3.5253863929085307,3.1675271257490296,0.49682530760765076,0.6884288787841797,0.19568973034620285,0.3429757207632065,0.060760498046875,0.050262451171875
15,6084,M21b_sq_conditioned_growth_layer,1.5161703397790487,1.7511348418539199,3.816539560908291,3.289944568398289,18.51851851851852,29.62962962962963,0.14371347427368164,0.08646590822205757,0.795061061567405,2.0794415416798357,3.198464827608073,3.06561324474157,3.860674306308975,3.1967953769753157,3.9207464622300066,4.643094842129811,4.103018881389406,4.032318237887111,3.9458523296650534,4.102335914475406,3.57652581746874,0.8903563161375662,0.9206699346405229,0.7732729131232912,0.7745965550844633,1.3583147525787354,1.2550053000450134,1.3228405117988586,1.179127037525177,1.2629120349884033,1.1377792954444885,3.091042453358316,3.998158615898373,3.49466763298728,3.1675271257490296,0.4659183472394943,0.6884288787841797,0.1811617910861969,0.3429757207632065,0.071929931640625,0.050262451171875
15,6084,M21c_strong_growth_layer,1.6160249270585747,1.7911838615063018,3.530828969618781,3.289944568398289,25.925925925925927,29.62962962962963,0.1157761812210083,0.368154178716686,0.7706659794826889,2.302585092994046,3.198464827608073,3.090008326826286,3.860674306308975,3.1567740231385475,3.9207464622300066,3.564648774464686,4.103018881389406,3.5776981509483674,3.9458523296650534,3.8940021197545134,3.57652581746874,0.9005151411657559,0.9206699346405229,0.8144531681821603,0.7745965550844633,1.2983907461166382,1.2550053000450134,1.2949032187461853,1.179127037525177,1.378492534160614,1.1377792954444885,3.218075184184714,3.998158615898373,3.869244061247323,3.1675271257490296,0.46749648451805115,0.6884288787841797,0.1826174482703209,0.3429757207632065,0.068267822265625,0.050262451171875
16,6085,M10_dense_island_spectral_pareto,1.3541813760329284,1.7038523101218894,4.396536067858833,2.785601057336456,14.814814814814815,48.148148148148145,0.1758497953414917,0.7665294662456508,0.6050471900333831,2.2499048351651325,2.9700856263602153,2.9174053685313024,3.5224525585646855,3.236945348176137,3.449861553642436,2.7647145437557112,4.8131418621859865,3.6848003602632047,4.4513298265088554,3.312696184003978,4.173913672891249,0.8946559636827542,0.9148295933417614,0.7883652866589574,0.7966557927215181,1.376304268836975,1.2406062483787537,1.3348429203033447,1.158993124961853,1.2850095629692078,1.0863714218139648,3.0433873634561532,3.3667009459186796,3.7273599746820008,3.6975537732812427,0.4881679564714432,0.5601420402526855,0.1990189254283905,0.23863957822322845,0.08905029296875,0.066070556640625
16,6085,M20b_connectivity_coupled_islands,0.8373457780161236,1.1229637631201939,4.699849874766773,2.785601057336456,14.814814814814815,48.148148148148145,0.16562694311141968,0.13096113775500928,0.07360008700036769,2.3937458713910233,2.9700856263602153,3.448852471564318,3.5224525585646855,3.569433499972762,3.449861553642436,4.948734740105282,4.8131418621859865,4.320368688753846,4.4513298265088554,3.874122148720005,4.173913672891249,0.9227272727272727,0.9148295933417614,0.8048639303559835,0.7966557927215181,1.540482521057129,1.2406062483787537,1.3246200680732727,1.158993124961853,1.1863698959350586,1.0863714218139648,3.1354942159291497,3.3667009459186796,3.414356035820842,3.6975537732812427,0.5168455541133881,0.5601420402526855,0.1879466101527214,0.23863957822322845,0.09039306640625,0.066070556640625
16,6085,M21a_weak_growth_layer,0.8727487443543261,1.0070058843028578,3.9434768413792924,2.785601057336456,18.51851851851852,48.148148148148145,0.16704565286636353,0.08912758575900703,0.3443987282167398,2.0794415416798357,2.9700856263602153,3.1780538303479458,3.5224525585646855,3.5263605246161616,3.449861553642436,4.564293935051962,4.8131418621859865,4.5404574122678625,4.4513298265088554,4.067710097782431,4.173913672891249,0.8975869809203143,0.9148295933417614,0.811860811258434,0.7966557927215181,1.385953426361084,1.2406062483787537,1.3260387778282166,1.158993124961853,1.2765881419181824,1.0863714218139648,2.8617925509761903,3.3667009459186796,3.4824221229831323,3.6975537732812427,0.4994524270296097,0.5601420402526855,0.18564797192811966,0.23863957822322845,0.080352783203125,0.066070556640625
16,6085,M21b_sq_conditioned_growth_layer,0.9763393502443213,1.1571545326393478,4.110209830020174,2.785601057336456,14.814814814814815,48.148148148148145,0.20584696531295776,0.09190836586804352,0.4546701130238162,1.9459101490553132,2.9700856263602153,3.0677824455408693,3.5224525585646855,3.3667009459186796,3.449861553642436,4.654277709736569,4.8131418621859865,4.543238192376899,4.4513298265088554,4.024713528555347,4.173913672891249,0.9036564625850341,0.9148295933417614,0.7600237720526773,0.7966557927215181,1.3671534061431885,1.2406062483787537,1.3648400902748108,1.158993124961853,1.3322336077690125,1.0863714218139648,2.9907071056272403,3.3667009459186796,3.8762750045756107,3.6975537732812427,0.480340838432312,0.5601420402526855,0.17950615286827087,0.23863957822322845,0.075531005859375,0.066070556640625
16,6085,M21c_strong_growth_layer,0.9160332133907784,1.0617999659372594,3.6317758783900045,2.785601057336456,22.22222222222222,48.148148148148145,0.18984436988830566,0.273434184071462,0.4324442317383994,2.171902710926842,2.9700856263602153,3.090008326826286,3.5224525585646855,3.1549591391132585,3.449861553642436,4.188217876849988,4.8131418621859865,4.177895642437393,4.4513298265088554,4.2517499321421175,4.173913672891249,0.9054156869006493,0.9148295933417614,0.8023034305174287,0.7966557927215181,1.3154469728469849,1.2406062483787537,1.3488374948501587,1.158993124961853,1.372594177722931,1.0863714218139648,3.090008326826286,3.3667009459186796,3.828759529980489,3.6975537732812427,0.45783601701259613,0.5601420402526855,0.17193704098463058,0.23863957822322845,0.076080322265625,0.066070556640625
17,6090,M10_dense_island_spectral_pareto,0.756615153074914,0.8643666932808672,3.2180736413181186,1.9885818051850956,29.62962962962963,92.5925925925926,0.12028217315673828,0.6934176701526926,0.3016825852449041,2.4414009612931853,2.6390573296152584,3.06561324474157,3.367295829986474,3.1771850203986753,3.4657359027997265,3.8576732969664755,4.290459441148391,3.473247553649034,4.1666652238017265,3.6964007248803203,3.970291913552122,0.8829257246376812,0.8839285714285714,0.7929016626548081,0.8200550209467081,1.3557080030441284,1.2995814085006714,1.3270221948623657,1.2067400217056274,1.3018858432769775,1.1721618175506592,3.2384861814448413,3.4657359027997265,3.890360443058959,3.6888794541139363,0.4960104078054428,0.5586870312690735,0.20946981757879257,0.22906628251075745,0.0810546875,0.07061767578125
17,6090,M20b_connectivity_coupled_islands,1.1995546534884598,1.7550275117415062,7.153948633142631,1.9885818051850956,7.407407407407407,92.5925925925926,0.34952813386917114,0.2846646027071289,0.11382590214662924,2.5249280036247685,2.6390573296152584,3.4811217321331034,3.367295829986474,3.6372397793869355,3.4657359027997265,5.076694936575514,4.290459441148391,4.4513298265088554,4.1666652238017265,4.029717144293469,3.970291913552122,0.9244400527009222,0.8839285714285714,0.7764129788009515,0.8200550209467081,1.7803345918655396,1.2995814085006714,1.5562681555747986,1.2067400217056274,1.3375949263572693,1.1721618175506592,3.40064151723581,3.4657359027997265,3.3222202814893254,3.6888794541139363,0.5519761443138123,0.5586870312690735,0.20283682644367218,0.22906628251075745,0.115203857421875,0.07061767578125
17,6090,M21a_weak_growth_layer,0.8530149035659271,1.149801395867728,4.9006022944380705,1.9885818051850956,11.11111111111111,92.5925925925926,0.24796682596206665,0.13059704337455447,0.018778706153231628,2.1972245773362196,2.6390573296152584,3.3485171238332425,3.367295829986474,3.4657359027997265,3.4657359027997265,4.455427793702626,4.290459441148391,4.297262267176281,4.1666652238017265,3.9318256327243257,3.970291913552122,0.9047735057878573,0.8839285714285714,0.8148250273002826,0.8200550209467081,1.5486255884170532,1.2995814085006714,1.454706847667694,1.2067400217056274,1.4393965005874634,1.1721618175506592,3.1073040492110957,3.4657359027997265,3.3050114353384275,3.6888794541139363,0.5163499414920807,0.5586870312690735,0.19815093278884888,0.22906628251075745,0.102935791015625,0.07061767578125
17,6090,M21b_sq_conditioned_growth_layer,0.756578204477721,0.8602129338584621,3.737600318680207,1.9885818051850956,22.22222222222222,92.5925925925926,0.12610650062561035,0.138689689882189,0.07145896398214502,2.2386684072391034,2.6390573296152584,3.295836866004329,3.367295829986474,3.4652473829758135,3.4657359027997265,4.818196056846368,4.290459441148391,4.0279755339195376,4.1666652238017265,3.6571099437116925,3.970291913552122,0.9041004590619182,0.8839285714285714,0.7968356097262195,0.8200550209467081,1.358287274837494,1.2995814085006714,1.3328465223312378,1.2067400217056274,1.362417221069336,1.1721618175506592,2.995732273553991,3.4657359027997265,3.893275903214356,3.6888794541139363,0.49202290177345276,0.5586870312690735,0.19236701726913452,0.22906628251075745,0.075469970703125,0.07061767578125
17,6090,M21c_strong_growth_layer,0.7759655438465084,0.9058802899645815,3.244651176652385,1.9885818051850956,29.62962962962963,92.5925925925926,0.16271930932998657,0.183892437236731,0.42424381426139623,2.5249280036247685,2.6390573296152584,2.943052015725078,3.367295829986474,3.2384861814448413,3.4657359027997265,4.15218559458695,4.290459441148391,3.9827727865649956,4.1666652238017265,3.9269965436121224,3.970291913552122,0.9140295358649788,0.8839285714285714,0.7821859847562314,0.8200550209467081,1.3679795861244202,1.2995814085006714,1.369459331035614,1.2067400217056274,1.3508550524711609,1.1721618175506592,3.012932986912657,3.4657359027997265,3.5553480614894135,3.6888794541139363,0.48060885071754456,0.5586870312690735,0.18910260498523712,0.22906628251075745,0.068603515625,0.07061767578125
18,6094,M10_dense_island_spectral_pareto,1.3517251830889703,1.5883474720569986,4.476913027993078,2.136288007809548,14.814814814814815,81.48148148148148,0.1854192018508911,0.9577605351283864,0.6215967587396087,2.3502401828962083,2.668769039850659,2.6735537653587342,3.295150524098343,3.113268334643733,3.4811217321331034,2.967447097809794,4.960921527410219,3.569433499972762,4.527194035101148,3.60945485380953,3.9658220107271553,0.8729464285714286,0.8859023448088914,0.8227684639129318,0.8212645828224825,1.297607421875,1.1636295914649963,1.2641835808753967,1.0787643790245056,1.2606929540634155,1.0215283036231995,3.020127355638707,3.688566856416977,3.50605764715319,3.4886406708153737,0.4898907393217087,0.6539724469184875,0.21606488525867462,0.3001382052898407,0.07745361328125,0.099273681640625
18,6094,M20b_connectivity_coupled_islands,1.3104372744112065,1.5579863747200093,3.0457962942051604,2.136288007809548,40.74074074074074,81.48148148148148,0.29707324504852295,0.5860365756110144,0.11796550369966763,2.302585092994046,2.668769039850659,3.1771850203986753,3.295150524098343,3.4637789531391583,3.4811217321331034,4.294477778821564,4.960921527410219,3.941157459490134,4.527194035101148,3.8481063196732035,3.9658220107271553,0.9021879984051037,0.8859023448088914,0.7625341491254394,0.8212645828224825,1.4072222709655762,1.1636295914649963,1.3758376240730286,1.0787643790245056,1.3314022421836853,1.0215283036231995,3.1780538303479458,3.688566856416977,3.667490939435907,3.4886406708153737,0.5065900087356567,0.6539724469184875,0.20784839987754822,0.3001382052898407,0.07244873046875,0.099273681640625
18,6094,M21a_weak_growth_layer,1.2904150639997876,1.4847408404709377,3.5520863128768667,2.136288007809548,22.22222222222222,81.48148148148148,0.25769054889678955,0.6306068615065454,0.20204621214809615,2.4814223151299535,2.668769039850659,3.093104311950247,3.295150524098343,3.332204510175204,3.4811217321331034,3.465491702550672,4.960921527410219,3.896587173594603,4.527194035101148,3.7661779585034862,3.9658220107271553,0.8811668811668811,0.8859023448088914,0.7823910873241686,0.8212645828224825,1.3554903268814087,1.1636295914649963,1.3364549279212952,1.0787643790245056,1.3024151921272278,1.0215283036231995,3.1345481418531307,3.688566856416977,3.3423058638339636,3.4886406708153737,0.5001833736896515,0.6539724469184875,0.20935845375061035,0.3001382052898407,0.064910888671875,0.099273681640625
18,6094,M21b_sq_conditioned_growth_layer,1.3497154533516098,1.5488491995574647,3.480954647777731,2.136288007809548,25.925925925925927,81.48148148148148,0.23189246654510498,0.6153710696836723,0.27502316845963604,2.0794415416798357,2.668769039850659,3.020127355638707,3.295150524098343,3.367295829986474,3.4811217321331034,3.101267758593961,4.960921527410219,3.911822965417476,4.527194035101148,4.03918905181326,3.9658220107271553,0.8895945945945947,0.8859023448088914,0.7805440684720955,0.8212645828224825,1.3429481387138367,1.1636295914649963,1.3106568455696106,1.0787643790245056,1.3067381381988525,1.0215283036231995,3.2384861814448413,3.688566856416977,3.7903498761122814,3.4886406708153737,0.502598762512207,0.6539724469184875,0.21145570278167725,0.3001382052898407,0.064361572265625,0.099273681640625
18,6094,M21c_strong_growth_layer,1.184341431163348,1.3544997921821358,2.91413562932066,2.136288007809548,40.74074074074074,81.48148148148148,0.23155510425567627,0.40647419018628383,0.20514219727205685,2.381086967398878,2.668769039850659,3.090008326826286,3.295150524098343,3.377302049743981,3.4811217321331034,3.975295276090624,4.960921527410219,4.1207198449148645,4.527194035101148,3.832407892642868,3.9658220107271553,0.9154269459354205,0.8859023448088914,0.7839540567001286,0.8212645828224825,1.3222572207450867,1.1636295914649963,1.3103194832801819,1.0787643790245056,1.327179729938507,1.0215283036231995,3.218075184184714,3.688566856416977,3.4965075614664802,3.4886406708153737,0.49260687828063965,0.6539724469184875,0.20658176392316818,0.3001382052898407,0.068878173828125,0.099273681640625
19,6095,M10_dense_island_spectral_pareto,1.3896093138709595,1.595297453606303,3.095061524959946,3.2869614347470897,37.03703703703704,25.925925925925927,0.2469305396080017,1.107049921653065,0.46232949077233565,2.302585092994046,2.833213344056216,2.93886789088982,3.4011973816621555,3.113268334643733,3.4011973816621555,3.687627889004877,5.0238805208462765,3.5516610312630563,4.658710952916121,3.6361991962850233,4.102643365036796,0.905409518539015,0.918010752688172,0.788325275878019,0.8117307341726034,1.3647928833961487,1.1978702545166016,1.2959757447242737,1.049045205116272,1.244979441165924,0.956813633441925,3.174569495689899,3.367295829986474,3.702747831599736,3.6375861597263857,0.48634910583496094,0.6436891555786133,0.21116717904806137,0.24386322498321533,0.080108642578125,0.1246337890625
19,6095,M20b_connectivity_coupled_islands,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M21a_weak_growth_layer,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M21b_sq_conditioned_growth_layer,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
19,6095,M21c_strong_growth_layer,1.2147280648641146,1.869529387700128,5.635550387260163,3.2869614347470897,11.11111111111111,25.925925925925927,0.40549999475479126,0.13437394286249038,0.03628534641741776,2.596478425445105,2.833213344056216,3.3649120352447377,3.4011973816621555,3.6762205501217915,3.4011973816621555,4.921430684109236,5.0238805208462765,4.524337010053631,4.658710952916121,3.9888125493922963,4.102643365036796,0.9306393899023024,0.918010752688172,0.7564633372138141,0.8117307341726034,1.6719752550125122,1.1978702545166016,1.4545451998710632,1.049045205116272,1.272840976715088,0.956813633441925,3.2769667020129054,3.367295829986474,3.6723595270748364,3.6375861597263857,0.523626834154129,0.6436891555786133,0.1939215436577797,0.24386322498321533,0.110992431640625,0.1246337890625
20,6099,M10_dense_island_spectral_pareto,1.45097764254252,1.6155372359575428,3.700592995056969,4.763330425864603,18.51851851851852,11.11111111111111,0.14398658275604248,0.50111658083744,0.7691330875378677,2.3502401828962083,3.258096538021482,2.9444389791664403,3.713572066704308,3.06561324474157,3.713572066704308,3.6821151539990233,5.059425458265688,3.9415346756528766,4.442651256490317,3.517634299640548,4.051784947803305,0.8967747257536327,0.9269722814498934,0.7900475942546789,0.7929019149237089,1.326608121395111,1.4441661834716797,1.3146849870681763,1.1706984043121338,1.3443099856376648,1.0146788358688354,2.9944807084449314,3.4657359027997265,3.700844517538955,3.871201010907891,0.4598211944103241,0.6273052096366882,0.1902518942952156,0.24512270092964172,0.0933837890625,0.1044921875
20,6099,M20b_connectivity_coupled_islands,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M21a_weak_growth_layer,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M21b_sq_conditioned_growth_layer,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
20,6099,M21c_strong_growth_layer,0.5958041158191867,0.8005291991448071,5.039697461186217,4.763330425864603,11.11111111111111,11.11111111111111,0.050518572330474854,0.06545342212104899,0.14413856673154601,2.833213344056216,3.258096538021482,3.569433499972762,3.713572066704308,3.5553480614894135,3.713572066704308,5.025220482746146,5.059425458265688,4.508104678611366,4.442651256490317,4.007333185232471,4.051784947803305,0.9296228245777409,0.9269722814498934,0.744970648965811,0.7929019149237089,1.45818430185318,1.4441661834716797,1.2212169766426086,1.1706984043121338,1.045479416847229,1.0146788358688354,3.1112881340356844,3.4657359027997265,3.6622449896742664,3.871201010907891,0.5161497294902802,0.6273052096366882,0.18848710507154465,0.24512270092964172,0.087677001953125,0.1044921875
21,6101,M10_dense_island_spectral_pareto,2.259714622982901,2.6240969601213306,6.446837279225279,13.234689695596318,7.407407407407407,7.407407407407407,0.14838111400604248,0.5034613111197981,0.8851595689950926,2.4814223151299535,1.0397207708399179,2.888826161611328,2.0036665926162356,3.1771850203986753,1.9356005054539454,3.026632474006714,2.232954059327292,3.39729329043825,2.8938319793184517,3.5917456402077588,3.9747222101253126,0.9085137085137085,0.9226596980255517,0.792666492140173,0.8049366521217793,1.3679633140563965,1.5238983631134033,1.3433727622032166,1.491753876209259,1.2751039862632751,1.3618739247322083,2.943052015725078,2.0715673631957663,3.807402682355537,4.352996857153951,0.4757142812013626,0.3328676074743271,0.20693615078926086,0.15594766288995743,0.082244873046875,0.226593017578125
