growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6080,0.8828528523445129,-0.03183051198720932,-0.7125982642173767,0.28433117270469666,-0.664761483669281,-0.4407972991466522,-0.5300635099411011,-0.6748760342597961,-1.5274529457092285,-0.6870852112770081,-0.37538835406303406,0.034438733011484146,-1.043804407119751,-0.13872404396533966,-0.9998696446418762,-0.295075386762619,0.24936366081237793,-0.18957661092281342
6081,-1.2493199110031128,-0.042951345443725586,0.2281227856874466,0.07307687401771545,-0.5055118799209595,-0.1776835322380066,-0.4575977027416229,-0.25625529885292053,-0.5948447585105896,-0.2792021632194519,-0.37538835406303406,0.0027038808912038803,-0.4909951388835907,-0.08691402524709702,0.8545629382133484,-0.17448976635932922,-0.5687504410743713,-0.04616779088973999
6082,-0.2300509214401245,0.0820884257555008,0.11831517517566681,0.011087753809988499,-0.5605208873748779,-0.04066174104809761,-0.4940701425075531,-0.06806805729866028,-0.6807795166969299,-0.05391457676887512,0.6429718732833862,-0.03801370784640312,-0.7242454886436462,-0.01917806826531887,0.9930834770202637,-0.0843711718916893,-0.26626551151275635,-0.006575844716280699
6084,-0.6657818555831909,0.0017972602508962154,0.010973897762596607,0.392483115196228,0.2137136161327362,-0.8538482785224915,-0.37731224298477173,-1.0562710762023926,-0.2698436975479126,-1.2627062797546387,-0.6800869703292847,0.06704720854759216,-0.32027074694633484,-0.3294057846069336,-0.31060662865638733,-0.463992714881897,0.1432032734155655,-0.35376736521720886
6085,0.04437960311770439,0.03580452874302864,0.655576765537262,0.2578319013118744,-0.6248542070388794,-0.6599184274673462,-0.5148999094963074,-0.972699761390686,-0.8177789449691772,-1.1050702333450317,0.6429718732833862,-0.08971770852804184,-0.7658530473709106,-0.26460906863212585,0.5071061849594116,-0.580712080001831,-0.8424921035766602,-0.170209139585495
6090,0.15364056825637817,0.07280899584293365,0.10896158963441849,0.06427986919879913,-0.6643558144569397,-0.1430932730436325,-0.49367210268974304,-0.21388903260231018,-0.5186059474945068,-0.23437567055225372,0.6429718732833862,-0.039553362876176834,0.7853477001190186,-0.12805919349193573,0.7591670155525208,-0.14796553552150726,-0.613378643989563,-0.03409004211425781
6094,0.9320971965789795,-0.10673187673091888,-0.7479132413864136,0.00627207662910223,-0.5510044097900391,0.03536026552319527,-0.46387478709220886,0.03749578073620796,-0.2804066240787506,0.05565683916211128,-0.37538835406303406,-0.0007028843392618,-0.5561920404434204,0.005866663996130228,-0.930526077747345,0.04139368608593941,0.6172747611999512,-0.0106137590482831
6095,2.1337270736694336,-0.016164962202310562,2.037609100341797,-0.08337011933326721,-0.6585780382156372,-0.02458326146006584,-0.5034807324409485,-0.04837922006845474,-0.7177494168281555,-0.03003772161900997,0.16213808953762054,-0.01935611106455326,0.4842294752597809,-0.05948137491941452,-0.3818833529949188,-0.01892557181417942,-1.7704263925552368,0.06463674455881119
6099,2.185584783554077,-0.29484909772872925,3.6953694820404053,-0.07044456899166107,-0.7196146249771118,-0.512370228767395,-0.5328168869018555,-0.7859795093536377,-0.6831331253051758,-0.9150996804237366,0.16213808953762054,-0.047687701880931854,0.0649074986577034,-0.3132821321487427,0.7175692319869995,-0.5131014585494995,-2.3352932929992676,0.01813540607690811
6101,-2.2524971961975098,-0.17643482983112335,0.07421176135540009,0.006699528079479933,0.5306832790374756,-0.06981480866670609,0.4057380259037018,-0.08691202104091644,1.6987218856811523,-0.12716655433177948,3.6529273986816406,-0.14545215666294098,4.174751281738281,-0.17312680184841156,-0.21152642369270325,-0.03271334618330002,0.01215551607310772,-0.011397368274629116
N6342,-1.485238790512085,-0.2717847526073456,0.12065617740154266,-0.3143071234226227,2.1973843574523926,0.30533215403556824,3.7186527252197266,0.3422081768512726,2.160417079925537,0.6648411154747009,-0.37538835406303406,0.055724333971738815,0.27456846833229065,0.20238353312015533,1.1841281652450562,0.1617698222398758,-0.45747193694114685,0.3004573881626129
N6358,-1.1907463073730469,-0.012704843655228615,0.11464734375476837,-0.273994117975235,0.7202881574630737,0.48431089520454407,2.154855966567993,0.5904785990715027,2.205777883529663,0.7767292857170105,0.6429718732833862,-0.07371307164430618,0.0649074986577034,0.2550600469112396,0.8375756740570068,0.3628414571285248,-0.2994875907897949,0.21994417905807495
N6382,-1.0003888607025146,-0.2741534113883972,-0.5340738296508789,-0.4300616979598999,0.7059277892112732,0.9188309907913208,2.019345283508301,0.9779758453369141,1.8974056243896484,1.3391709327697754,-0.37538835406303406,0.15171602368354797,0.4842294752597809,0.39726245403289795,2.3874118328094482,0.1610700488090515,0.5334272384643555,0.3648237884044647
N6389,-0.11047515273094177,-0.1526433378458023,-0.3533490002155304,-0.21958011388778687,-0.29870277643203735,0.4656650722026825,0.1945551186800003,0.5754500031471252,1.0937875509262085,0.6300926804542542,0.16213808953762054,-0.024650953710079193,0.25097912549972534,0.13404318690299988,1.1035434007644653,0.16088035702705383,-0.07314758002758026,0.20845820009708405
N6390,-0.15315666794776917,-0.20813903212547302,0.23342546820640564,-0.3670980632305145,-0.2726157307624817,0.6794591546058655,0.15852931141853333,0.8668723106384277,0.727771520614624,0.9967740178108215,-0.37538835406303406,0.02217203751206398,0.3676042854785919,0.21657368540763855,0.8588156700134277,0.30961549282073975,-0.5416868329048157,0.33373937010765076
