growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.775361180305481,0.0028841111343353987,-1.042232871055603,-0.05604070797562599,1.8186817169189453,0.09000606834888458,2.083806276321411,0.14960584044456482,1.3538148403167725,0.22155332565307617,-1.5365723371505737,0.2427566647529602,-0.23254910111427307,0.1879129409790039,-1.120418906211853,-0.11071298271417618,1.5687410831451416,0.09930974245071411
6078,-0.7426145076751709,0.04497525840997696,-0.566228449344635,-0.06236408278346062,0.073806032538414,0.11493968963623047,-0.17864243686199188,0.15584184229373932,0.033450592309236526,0.14780354499816895,-0.8925382494926453,0.08243067562580109,-0.23254910111427307,0.06706567108631134,0.13891398906707764,-0.10888145118951797,0.5265789031982422,0.09137541055679321
6080,0.6783394813537598,-0.22600995004177094,-0.6483767628669739,0.943820595741272,-0.5282067060470581,-0.964500367641449,-0.6134988069534302,-1.0642969608306885,-1.6500799655914307,-0.8705385327339172,-0.33465057611465454,-0.21376721560955048,-0.8931264281272888,-0.33391526341438293,-0.7707895040512085,1.0648961067199707,0.1755024641752243,-1.0418188571929932
6081,-1.4343868494033813,0.15845385193824768,0.20193472504615784,0.02537846565246582,-0.36414504051208496,-0.06796203553676605,-0.31734296679496765,-0.07358099520206451,-0.262893408536911,-0.08348088711500168,-0.33465057611465454,-0.017638977617025375,-0.38841837644577026,-0.04193936288356781,1.372502326965332,-0.01762329414486885,-0.5724222660064697,-0.02870643138885498
6082,-0.4244140684604645,0.14067628979682922,0.10268035531044006,0.1134689450263977,-0.4208162724971771,-0.17921946942806244,-0.4663999080657959,-0.19962891936302185,-0.390715092420578,-0.21109454333782196,0.5976323485374451,-0.1069527268409729,-0.6013730764389038,-0.09095817804336548,1.532599687576294,0.062119677662849426,-0.2958887815475464,-0.14784115552902222
6084,-0.8561709523200989,-0.03544306755065918,0.005655286367982626,0.6782947778701782,0.37681326270103455,-1.1557128429412842,0.010770433582365513,-1.211818814277649,0.2205219715833664,-1.310282826423645,-0.6135944128036499,-0.20954756438732147,-0.23254910111427307,-0.5389588475227356,0.02583787590265274,0.822483241558075,0.07845000922679901,-0.9399778246879578
6085,-0.15248648822307587,-0.08942770957946777,0.5883075594902039,0.24695844948291779,-0.4870935380458832,-0.48361191153526306,-0.5515276789665222,-0.5600723624229431,-0.594491720199585,-0.5847929120063782,0.5976323485374451,-0.27481475472450256,-0.6393603086471558,-0.27720198035240173,0.9709232449531555,0.28175100684165955,-0.8226785063743591,-0.35484087467193604
6090,-0.04422202706336975,-0.12739835679531097,0.09422571212053299,-0.03981930390000343,-0.5277887582778931,0.04827914386987686,-0.46477311849594116,0.057247381657361984,-0.14949370920658112,0.04024287685751915,0.5976323485374451,-0.029420610517263412,0.7768670320510864,-0.03913089260458946,1.26224684715271,-0.09144885838031769,-0.6132216453552246,0.06748291850090027
6094,0.7271347641944885,-0.2337530255317688,-0.6802977323532104,0.21912170946598053,-0.4110122323036194,-0.2733967900276184,-0.34299638867378235,-0.3172609508037567,0.20481042563915253,-0.37240511178970337,-0.33465057611465454,-0.09608819335699081,-0.4479423761367798,-0.15358977019786835,-0.6906445622444153,0.26733046770095825,0.5118489861488342,-0.2852286398410797
6095,1.9178053140640259,-0.1777375191450119,1.8375173807144165,-0.20222744345664978,-0.5218363404273987,0.1363712102174759,-0.5048593878746033,0.15575331449508667,-0.4457051455974579,0.15375730395317078,0.15744121372699738,0.009089942090213299,0.5019497871398926,0.009570538066327572,-0.05654140189290047,-0.10441626608371735,-1.6710015535354614,0.21127620339393616
6099,1.9691898822784424,-0.16248981654644012,3.335955858230591,-0.11164369434118271,-0.584717333316803,-0.24119071662425995,-0.6247515082359314,-0.2912118434906006,-0.3942158818244934,-0.33927205204963684,0.15744121372699738,-0.17444026470184326,0.11911393702030182,-0.22745837271213531,1.2141695022583008,0.09662728011608124,-2.187406301498413,-0.05045980215072632
6101,-2.428414821624756,0.037901584059000015,0.06281556934118271,-0.18429984152317047,0.7033607959747314,0.15128348767757416,3.210967779159546,0.023830020800232887,3.1486196517944336,0.04192105680704117,3.353170156478882,-0.20654712617397308,3.8713507652282715,-0.1583801954984665,0.14035148918628693,-0.18986007571220398,-0.04135461896657944,0.210012748837471
