target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6063,M12a_frozen_alpha1,4.4421744453751355,7.687783937465188,5.005131026857058,0.8333333333333334,0.5629565814819228,5.842434208809467,0.05857585446524476,0.0,13.326099484787381,8.320968457930322,True,False,25,7071.973539736875,False,2.0657460437267448,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14a_regularized_alpha10,4.4421744453751355,3.451691952778244,3.4676535845370133,1.2,0.9745208608381222,3.240798770585027,0.18980928140301434,0.0,7.726277542780785,4.2586239582437715,True,False,25,2.5047913725689357,False,1.0536953568799081,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14b_rheed_density_weighted,4.4421744453751355,3.097960197640596,3.052016164560419,1.2,1.3901582808147164,2.55428682376924,0.3302694733866144,0.0,6.495228670760571,3.4432125062001515,True,False,25,2.1637942826394885,False,0.7801003597840116,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14c_residual_self_paced,4.4421744453751355,2.24397811589543,2.0565263541633167,1.2,2.3856480912118188,1.332231465146193,0.8137463049402129,0.0,5.040754474038091,2.9842281198747744,True,False,25,3.041366315690178,False,0.12481520331295239,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14d_r3d_causal_temporal,4.4421744453751355,3.126623481382341,3.424302145371257,1.2,1.0178723000038783,1.8720527690429716,0.40881483769996196,0.9216556845376882,5.926948606204826,2.502646460833569,True,False,25,1.4310213976908257,False,1.0251590983463865,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14e_multiview_curated20_r3d80,4.4421744453751355,3.189090722665134,3.4329288576773807,1.2,1.0092455876977549,2.0097313060039577,0.26802315314730313,0.29873142685233045,6.567126288502431,3.13419743082505,True,False,25,1.3827956337813079,True,1.0308376662878243,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14f_multiview_curated40_r3d60,4.4421744453751355,3.2528060055674937,3.4415773029270507,1.2,1.0005971424480848,2.0004693132797824,0.32054873931248623,0.0,8.128365463199946,4.686788160272895,True,False,25,1.5422049626478787,False,1.0365305400264322,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6063,M14g_multiview_curated60_r3d40,4.4421744453751355,3.317794264884879,3.450247535871234,1.2,0.9919269095039014,2.814288563734079,0.18207957299850175,0.0,7.898198144908708,4.447950609037473,True,False,25,1.7600924469209076,False,1.0422377556022535,1.319086918516698,1.5590034495890455,5.392026571104701,1.8470655453189144,2.529728658959857,0.07968063798007036,0.03676239401552804,0.10812063776879843,4.753697252079071,-0.20550208159671127,1.0,1.4268834691757484,1.86691079236755,2.946053864791246,1.5191703956154978
FSMI_nm,6070,M12a_frozen_alpha1,2.307992993047587,0.8097303090225784,0.7365023012782869,0.8333333333333334,1.5714906917693,1.1336053238845456,1.0,0.0,3.211490145009229,2.474987843730942,True,False,25,1289.5890938651396,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14a_regularized_alpha10,2.307992993047587,1.5623232893580268,1.362625253409768,1.2,0.9453677396378188,1.343675938580858,1.0,0.0,3.432785295019918,2.0701600416101495,True,False,25,2.9448486736700286,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14b_rheed_density_weighted,2.307992993047587,1.6475570758209042,1.4580368351395252,1.2,0.8499561579080617,1.3842593913632453,1.0,0.0,3.401046437424296,1.9430096022847705,True,False,25,2.5341475741117665,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14c_residual_self_paced,2.307992993047587,1.7289703139226849,1.5346724284783264,1.1154228037413139,0.7733205645692605,1.1605077307428358,1.0,0.0,4.212093698340399,2.677421269862073,True,False,25,4.62955037056833,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14d_r3d_causal_temporal,2.307992993047587,1.6851956464731368,1.66637223428047,1.2,0.6416207587671168,1.0629779086689748,1.0,0.489071554536336,2.843672914024604,1.177300679744134,True,False,25,1.4520284083579134,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14e_multiview_curated20_r3d80,2.307992993047587,1.659871408267531,1.6006371896036993,1.2,0.7073558034438876,0.8793421075116605,1.0,0.0,3.3770096572809507,1.7763724676772514,True,False,25,1.3850989116880423,True,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14f_multiview_curated40_r3d60,2.307992993047587,1.6349277294599018,1.537495260684479,1.2,0.7704977323631079,0.8773462908167835,1.0,0.0,3.9431204059056126,2.405625145221134,True,False,25,1.5352353506245726,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6070,M14g_multiview_curated60_r3d40,2.307992993047587,1.610358891202787,1.4768441543036424,1.2,0.8311488387439445,1.0437941887544235,1.0,0.0,3.7200629114167034,2.243218757113061,True,False,25,1.8128993237697513,False,0.0,0.8143954122068827,0.8766539401581867,1.7262360118492739,0.9842847478598428,-0.3752980129990168,1.0,0.02411418042390334,0.07570766630869696,4.648096824480369,-0.41145727758117734,1.0,1.4268834691757484,1.86691079236755,3.459780024999232,2.0328965558234833
FSMI_nm,6072,M12a_frozen_alpha1,1.4268834691757484,1.8662500916075258,1.7049574988771858,0.8333333333333334,0.27807402970143746,2.394388519016344,0.5504188615359531,0.0,6.221139613026943,4.516182114149757,True,False,25,7.584876572693799,False,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14a_regularized_alpha10,1.4268834691757484,2.13793474515453,1.9889954925010929,1.2,0.5621120233253445,2.2073706399160518,0.3924234702818516,0.0,6.189469038104075,4.200473545602983,True,False,25,2.384590470975078,False,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14b_rheed_density_weighted,1.4268834691757484,2.2982043629649027,2.1889937664788723,1.2,0.762110297303124,2.820884656813219,0.34402577853837757,0.0,6.837854858997329,4.648861092518457,True,False,25,2.2067762491596716,False,0.9272651640764563,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14c_residual_self_paced,1.4268834691757484,2.436126596868851,2.275867945212862,1.2,0.8489844760371137,2.5526397930566023,0.31686920108645494,0.0,7.903112834168491,5.627244888955628,True,False,25,2.801319141470151,False,0.9732307937783484,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14d_r3d_causal_temporal,1.4268834691757484,1.0224121020637742,0.9535672306502114,1.2,0.47331623852553695,1.6357358600149272,0.48379112119738127,0.0,3.214703147031032,2.2611359163808205,True,False,25,1.487472460304466,False,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14e_multiview_curated20_r3d80,1.4268834691757484,1.184949042234975,1.1046070590480745,1.2,0.32227641012767383,1.4691873196536755,0.4286592894813826,0.0,3.8313094274492565,2.726702368401182,True,False,25,1.4190927365904749,True,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14f_multiview_curated40_r3d60,1.4268834691757484,1.3733251297195639,1.2795707692963036,1.2,0.14731269987944473,1.7460010009663647,0.37156806063581665,0.0,5.838551023065551,4.558980253769247,True,False,25,1.5494808689315498,False,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6072,M14g_multiview_curated60_r3d40,1.4268834691757484,1.5916481170886156,1.4822477732928152,1.2,0.05536430411706683,2.015760970675418,0.3924234702818516,0.0,5.667370264240729,4.185122490947913,True,False,25,1.7623758487973031,False,0.8383793819472566,0.8205052461046859,0.9513277760750247,2.020408163265306,1.1383408688535706,-0.09365912357012025,1.0,0.29396116926820876,0.8099634647786671,6.592572416753769,0.8383793819472566,0.4324107285261669,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,6078,M12a_frozen_alpha1,1.3924063210314295,3.8916185205278135,3.939219868747561,1.0224498581703547,2.5468135477161313,2.58648709551569,0.4949186806185476,0.0,9.049532874999162,5.110313006251602,True,False,25,2.504166047509241,False,1.0149405211076088,1.190807545572801,1.2196904408246632,4.5,1.3699772426479673,1.2026251211153105,0.30040457752312083,0.14163921292394438,0.3755785975038116,4.20101672194415,-0.6588625478241923,1.0,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
