growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6022,M3b_calibrated_refiner_rheed_condition,1.6493401527404783,2.854356542568196,1.2050163898277175,0.8938049674034119,1.0985075235366821,1.0623674392700195,1.0340184412009985,1.1582272052764893,1.4992551803588867,0.026709370322110012,42.07275585610424,0.004474706584171706,1.0908414888381959,0.13118397719840336,1.6493384904888462,1.6622516321174174e-06,0.9027697126337891,0.0008339328771912458,0.0008323731706276106,1.5597065633813468e-06,0.05014933433546975,15.748031496062993,0.2857142857142857,0.08333333333333326,0.5198537530789435,1.2882389738332014,0.15920656178678788,0.002713028521336147,0.9027697126337891,15.748031496062993,0.97329062967789,8.878020703675364,1.046981692314148,0.03195349756535668,False,0.4084242284297943,0.24846458435058594,0.6437925328364053,0.4689357578754425,0.3801034092903137,0.23370574010632145,0.43972352147102356,0.49094733595848083,0.10433667877523475,0.9820261299610138,0.8516755104064941,0.1530519757369857,0.9436041414737701,7.265835285186768,0.8701313607538634,6.185943383532897e-05,8.08952885750083e-05,0.23531475163759097,5.106767611503601,4.5777729749679565,0.11555720203432487,-0.4362919864306194,-0.9570237980236759,0.5441158440034676,3.6895779247099574,5.000395656952083,0.2621428027239579,1.6437925328364051,True
6056,M0_mean_condition_calibrated_spectral,3.2253758907318115,3.2818529026914023,0.05647701195959076,0.4208279848098755,1.1231966018676758,0.9925907254219055,1.131580794682779,1.078378677368164,1.3555095195770264,0.004453027886767993,43.86951489937207,0.00023510331031362242,0.12225707054138368,0.2620791560690443,3.225372893358716,2.9973730955035194e-06,0.8699698372492662,0.0024249790565562535,0.0023545844120173957,7.039464453909342e-05,0.0990294198374162,7.874015748031496,0.16666666666666666,0.0,0.4100166382321298,0.10371824215103853,0.16408735486013543,7.289216978911828e-05,0.8699698372492662,7.874015748031496,0.995546972113232,9.200728398156205,1.0589629411697388,0.03752600106892647,False,0.4088914841413498,0.33016252517700195,0.23845516362628014,0.464401513338089,0.4266412556171417,0.08850587519091795,0.4615074396133423,0.5827838778495789,0.20809847843378224,1.0447506308555603,1.0320147275924683,0.01234081541917812,1.013575255870819,5.327197074890137,0.8097357312631949,6.923193069839434e-05,0.00013926403552054465,0.5028728670714052,4.934695231914521,4.843258757591248,0.018879122281037917,-0.13151483132218783,0.2173459690241203,1.605094411976846,3.183423667625531,3.266450405888381,0.025418031179404634,1.2384551636262802,True
6056,M0b_mean_condition_calibrated_refiner,3.2253758907318115,3.2818529026914023,0.05647701195959076,0.5464877486228943,1.1206926703453064,0.9925907254219055,1.1290581723589554,1.0943491458892822,1.3841426372528076,0.005272814917948125,43.573748475760894,0.012739436097954915,0.08736035346984927,0.2934823126896564,3.2253728757895788,3.0149422327596653e-06,1.113309073814597,0.0026120684355356305,0.00253470831853671,7.736011699909001e-05,0.1617686050463849,7.874015748031496,0.16666666666666666,0.0,0.49937319673854474,0.025375856445491785,0.19555123978427497,0.003949752122500261,1.113309073814597,7.874015748031496,0.9947271850820518,9.219214488439071,1.0310238599777222,0.052265829221600446,False,0.3947528004646301,0.33016252517700195,0.19563175818636888,0.449866458773613,0.4266412556171417,0.054437312028991935,0.4028869867324829,0.5827838778495789,0.3086854286033094,1.0402839183807373,1.0320147275924683,0.008012667423419231,1.0122456550598145,5.327197074890137,0.809985318577558,6.147037288692513e-05,0.00013926403552054465,0.5586055462405666,4.935437767505646,4.843258757591248,0.019032435500151223,-0.23756969502923764,0.2173459690241203,2.0930485441985494,3.313864313727967,3.266450405888381,0.014515422537600308,1.195631758186369,True
6056,M1_cvae_blur_baseline,3.2253758907318115,3.630335569381714,0.40495967864990234,2.7018561363220215,1.0292682647705078,0.9925907254219055,1.0369513218381246,0.7751473188400269,1.2015310525894165,0.05374556467365578,30.08865122434537,0.5060707430392939,3.8539609479904176,0.7816409962887607,3.2253727108921058,3.179839705769183e-06,0.6863759929340532,0.0018396259133498516,0.0017514740219876342,8.815189136278819e-05,0.38372417443495976,23.62204724409449,0.5,0.5714285714285714,6.430554702524516,107.17142034452517,0.3783065768863474,0.1569028727590519,0.6863759929340532,23.62204724409449,0.9462544353263442,6.500014472814877,0.47057658433914185,0.22009883502033042,False,0.1457086056470871,0.33016252517700195,0.5586761230125318,0.2903677895665169,0.4266412556171417,0.319409959202149,0.37512899935245514,0.5827838778495789,0.35631541363730224,2.572333574295044,1.0320147275924683,1.4925357221363524,11.030521869659424,5.327197074890137,1.0706051821608096,4.746403019426819e-05,0.00013926403552054465,0.659179557616179,3.8817666780948645,4.843258757591248,0.19852172423977055,-3.2082469283063926,0.2173459690241203,15.76101416884503,56.859326408058216,3.266450405888381,16.407068634980273,0.4413238769874682,False
6056,M2_spectral_oracle_condition,3.2253758907318115,3.2253758907318115,0.0,0.8290802836418152,1.126156985759735,0.9925907254219055,1.1345632766023042,1.1373012065887451,1.4405637979507446,0.0055980413481721055,44.209391658266256,0.05026626062799755,0.11875021457672119,0.13223194932712667,3.2253727988099565,3.0919218549918526e-06,0.3173920574964131,0.0008993538411221635,0.000851986995392226,4.736684573036899e-05,0.1585496212079125,7.874015748031496,0.16666666666666666,0.0,0.089543761059212,0.3708579106822669,0.04633628997951754,0.0155846224915962,0.3173920574964131,7.874015748031496,0.9944019586518279,9.085153254930953,1.074324607849121,0.03718979420173883,False,0.3915013074874878,0.33016252517700195,0.1857835993882158,0.4452851712703705,0.4266412556171417,0.043699279916706864,0.5294540524482727,0.5827838778495789,0.09150875209192215,1.0148776769638062,1.0320147275924683,0.0166054322389761,0.9720641672611237,5.327197074890137,0.8175280257899656,9.189837689324533e-05,0.00013926403552054465,0.3401140750392215,4.86020913362503,4.843258757591248,0.003499787412187012,0.18947278289670222,0.2173459690241203,0.12824340038404303,2.9149765144279165,3.266450405888381,0.10760117184907134,1.1857835993882158,True
6056,M2_spectral_rheed_condition,3.2253758907318115,3.166403738832594,0.05897215189921745,1.125615119934082,1.129151701927185,0.9925907254219055,1.137580347073295,1.1458582878112793,1.4368282556533813,-0.0027702519315779177,47.937192767712276,0.03380329347323885,0.03922181606292696,0.3040624163230752,3.2253728377824036,3.0529494079445385e-06,0.17457500404592552,0.0006707888964783137,0.0006668944033598116,3.8944931181088196e-06,0.08103853214638068,7.874015748031496,0.16666666666666666,0.0,0.44759537338072736,0.3277319724872525,0.18283320678131934,0.010480419855060985,0.17457500404592552,7.874015748031496,1.002770251931578,9.809179727633255,1.0379351377487183,0.03432421204248955,False,0.4450937956571579,0.33016252517700195,0.3481051352467717,0.5055589079856873,0.4266412556171417,0.18497426427828736,0.632707417011261,0.5827838778495789,0.08566389884685141,1.02924382686615,1.0320147275924683,0.0026849430073371578,0.9710942208766937,5.327197074890137,0.8177101002225038,0.0001431465802292038,0.00013926403552054465,0.027879019117512092,4.884866096973419,4.843258757591248,0.008590773581311656,-0.1685788273113885,0.2173459690241203,1.7756243562662082,2.9581024530299618,3.266450405888381,0.09439847986137032,1.3481051352467717,True
6056,M2b_calibrated_spectral_oracle_condition,3.2253758907318115,3.2253758907318115,0.0,0.2955414056777954,1.1208046674728394,0.9925907254219055,1.1291710054981985,1.1343655586242676,1.4406503438949585,0.005686176008280502,43.12295813346315,0.0137906188867154,0.004441089630127237,0.11113900382536235,3.225372942013978,2.9487178334619557e-06,0.8026517399905803,0.002226449145526943,0.002187010875586031,3.94382699411544e-05,0.14154466916880537,7.874015748031496,0.16666666666666666,0.0,0.0806785830694981,0.18487837953853514,0.04551330605787883,0.004275662825745319,0.8026517399905803,7.874015748031496,0.9943138239917195,9.013312193664325,1.0723363161087036,0.038007053367013884,False,0.3756957948207855,0.33016252517700195,0.13791168340311466,0.4269150644540787,0.4266412556171417,0.0006417776840190546,0.4723813086748123,0.5827838778495789,0.18943998516592855,1.0105263590812683,1.0320147275924683,0.020821765365043782,0.9973892867565155,5.327197074890137,0.812774096258287,9.961473736020825e-05,0.00013926403552054465,0.284705940138344,4.888848330974579,4.843258757591248,0.009412995601747338,0.2011381890558428,0.2173459690241203,0.07457133914675367,3.098855836940557,3.266450405888381,0.051307856579026444,1.1379116834031147,True
6056,M2b_calibrated_spectral_rheed_condition,3.2253758907318115,3.166403738832594,0.05897215189921745,0.476379930973053,1.116905927658081,0.9925907254219055,1.1252431632215127,1.140377163887024,1.4372130632400513,-0.0036069339895764972,46.679302291930554,0.00888598246118022,0.4853818464279165,0.31750664311247556,3.225372855055418,3.0356763933703235e-06,0.796026161029962,0.0022329021825339135,0.0021651397286480893,6.776245388618397e-05,0.06347301545514838,7.874015748031496,0.16666666666666666,0.0,0.5210393557539252,0.09065450133016029,0.2007343242956059,0.0027550223008006025,0.796026161029962,7.874015748031496,1.0036069339895766,9.746805815405065,1.0286577939987183,0.0348756362019956,False,0.4240309000015259,0.33016252517700195,0.2843095980508405,0.4831772893667221,0.4266412556171417,0.1325142212695777,0.505079984664917,0.5827838778495789,0.13333226284739103,1.0441253781318665,1.0320147275924683,0.011734959022969062,0.9964321851730347,5.327197074890137,0.8129537595164744,7.164815368566225e-05,0.00013926403552054465,0.4855229247245783,5.051293927431107,4.843258757591248,0.04295355260831113,-0.24345818321538398,0.2173459690241203,2.120141239833005,3.378727200659611,3.266450405888381,0.03437272293154383,1.2843095980508406,True
6056,M3_refiner_oracle_condition,3.2253758907318115,3.2253758907318115,0.0,0.5636804699897766,1.1277658343315125,0.9925907254219055,1.1361841345557104,1.1419150829315186,1.4459037780761719,0.005491935502113839,43.26275596270483,0.04950623343210436,0.6452781867980946,0.1177997400995392,3.2253725938112456,3.2969205658872625e-06,0.5451303157821137,0.0017894317307900476,0.0017210457955557385,6.83859352345534e-05,0.18927442475122191,7.874015748031496,0.16666666666666666,0.19999999999999996,0.11442672838020587,0.38425403013170056,0.05973335177770684,0.015348981521171035,0.5451303157821137,7.874015748031496,0.9945080644978862,8.966167763158712,1.0741409063339233,0.03679037795951711,False,0.37584955990314484,0.33016252517700195,0.13837740882812127,0.4257691353559494,0.4266412556171417,0.0020441536061269775,0.44683730602264404,0.5827838778495789,0.2332709894593613,1.0227489471435547,1.0320147275924683,0.008978341298025093,0.9736325144767761,5.327197074890137,0.8172336219611595,7.029452913262452e-05,0.00013926403552054465,0.4952427676687966,4.7077215600013735,4.843258757591248,0.027984711198309527,0.15385592819012767,0.2173459690241203,0.2921151062477111,2.908764437379843,3.266450405888381,0.10950295399058951,1.1383774088281213,True
6056,M3_refiner_rheed_condition,3.2253758907318115,3.166403738832594,0.05897215189921745,0.8693590760231018,1.1250085830688477,0.9925907254219055,1.1334063015656903,1.1004232168197632,1.3883473873138428,0.00643683585095761,45.368826095860356,0.024046787678552395,0.352149972915651,0.3347759440515319,3.2253725761729317,3.314558879807805e-06,0.39430611068218946,0.0009554302827983197,0.0009206886663438421,3.474161645478892e-05,0.13745006766099443,7.874015748031496,0.16666666666666666,0.25,0.5345550535162102,0.21115110961320882,0.21506680036229758,0.007455499596799808,0.39430611068218946,7.874015748031496,0.9935631641490424,9.365340055512645,1.0392491817474365,0.05174067411437462,False,0.422437459230423,0.33016252517700195,0.2794833665751494,0.48054833710193634,0.4266412556171417,0.12635224740940107,0.5271017253398895,0.5827838778495789,0.09554511479478733,1.0285189151763916,1.0320147275924683,0.003387366791006804,0.9893178343772888,5.327197074890137,0.8142892368220315,0.00010411663442572343,0.00013926403552054465,0.2523795965228666,4.795963214635849,4.843258757591248,0.00976523149444961,-0.28011821644266693,0.2173459690241203,2.288812567817075,3.0740027271884642,3.266450405888381,0.058916455107658826,1.2794833665751493,True
6056,M3b_calibrated_refiner_oracle_condition,3.2253758907318115,3.2253758907318115,0.0,0.2915665805339813,1.1223424673080444,0.9925907254219055,1.1307202843659327,1.1397063732147217,1.4463591575622559,0.005178272186539419,42.483654211394494,0.01545343551752909,0.3456822824478145,0.09775724646673156,3.2253727618044445,3.1289273669798945e-06,1.0373618544251801,0.002475409800626993,0.0024291768428490643,4.623295777846208e-05,0.08795634100494354,7.874015748031496,0.16666666666666666,0.19999999999999996,0.1152264647684797,0.20565384140803955,0.05532551368964562,0.004791204680595906,1.0373618544251801,7.874015748031496,0.9948217278134606,8.957387065107913,1.0728285312652588,0.037259929445771285,False,0.36382193863391876,0.33016252517700195,0.10194801314556161,0.4123324751853943,0.4266412556171417,0.033538201576520335,0.4092988818883896,0.5827838778495789,0.2976832451188142,1.0151938796043396,1.0320147275924683,0.016299038704000974,0.9806196093559265,5.327197074890137,0.8159220326242296,9.118011208664154e-05,0.00013926403552054465,0.3452716507472572,4.8311465144157415,4.843258757591248,0.0025008457697045365,0.15691534859793277,0.2173459690241203,0.27803883687155545,3.0906197865958136,3.266450405888381,0.053829263403356795,1.1019480131455617,True
